issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,A clear sky and a gentle breeze,26,16,2023-05-24,,,,,20,67,9,48,21,70,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-25,,,,,20,67,8,46,21,70,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny and a moderate breeze,34,21,2023-05-26,,,,,18,65,7,45,19,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,20,68,8,46,21,71,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-28,,,,,21,71,9,47,24,76,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny and a moderate breeze,35,22,2023-05-29,,,,,20,67,9,47,24,75,8,46,,,,,,,,,0,Precipitation is not expected,04:52,21:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Light rain showers and a moderate breeze,48,30,2023-05-30,,,,,20,67,11,52,22,71,9,47,,,,,,,,,10,Low chance of precipitation,04:51,21:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-05-24T10:57:00+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a moderate breeze,43,27,2023-05-31,,,,,21,70,11,52,24,76,8,47,,,,,,,,,0,Precipitation is not expected,04:50,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-01,,,,,22,72,11,52,25,77,8,46,,,,,,,,,20,Low chance of precipitation,04:49,21:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a gentle breeze,43,27,2023-06-02,,,,,23,73,10,49,26,79,6,43,,,,,,,,,27,Low chance of precipitation,04:48,21:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a moderate breeze,40,25,2023-06-03,,,,,22,72,10,50,26,79,5,41,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-04,,,,,22,72,12,53,27,80,7,44,,,,,,,,,0,Precipitation is not expected,04:47,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Light cloud and a gentle breeze,19,12,2023-06-05,,,,,22,72,12,53,27,81,6,43,,,,,,,,,12,Low chance of precipitation,04:46,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-24T17:01:19+01:00,2023-05-24T17:01:19.764+01:00,Light cloud and a gentle breeze,18,11,2023-06-06,,,,,22,72,11,52,28,82,5,41,,,,,,,,,22,Low chance of precipitation,04:46,21:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
