issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,38,24,2024-07-18,,,,,18,64,7,44,18,65,6,43,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,28,18,2024-07-19,,,,,17,62,11,51,17,63,10,50,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny intervals and a fresh breeze,60,37,2024-07-20,,,,,16,61,9,48,17,62,7,45,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a moderate breeze,36,22,2024-07-21,,,,,18,64,8,46,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,26,16,2024-07-22,,,,,19,66,7,45,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,18,11,2024-07-23,,,,,18,64,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,21,13,2024-07-24,,,,,19,66,10,50,20,67,8,47,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-17T19:00:00+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,28,18,2024-07-25,,,,,20,68,11,52,22,71,9,49,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-18T10:00:29+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,27,17,2024-07-26,,,,,19,65,10,50,21,69,8,46,,,,,,,,,22,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-07-18T10:00:29+10:00,2024-07-18T10:00:29.725+10:00,Sunny intervals and a gentle breeze,42,26,2024-07-27,,,,,17,62,10,50,19,66,8,46,,,,,,,,,45,Chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-18T10:00:29+10:00,2024-07-18T10:00:29.725+10:00,Light rain and a moderate breeze,53,33,2024-07-28,,,,,16,60,8,46,18,65,5,41,,,,,,,,,65,Chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-07-18T10:00:29+10:00,2024-07-18T10:00:29.725+10:00,Sunny intervals and a moderate breeze,51,32,2024-07-29,,,,,16,61,9,48,19,67,5,42,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-18T10:00:29+10:00,2024-07-18T10:00:29.725+10:00,Sunny and a gentle breeze,40,25,2024-07-30,,,,,16,61,9,48,20,68,5,42,,,,,,,,,13,Low chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
