issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,A clear sky and light winds,13,8,2024-03-07,,,,,16,61,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny intervals and a gentle breeze,24,15,2024-03-08,,,,,16,61,7,45,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Light rain showers and a moderate breeze,45,28,2024-03-09,,,,,13,56,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny intervals and a fresh breeze,62,38,2024-03-10,,,,,11,51,3,37,13,55,1,34,,,,,,,,,10,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny and a fresh breeze,63,39,2024-03-11,,,,,12,54,4,39,14,58,1,34,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny and a moderate breeze,37,23,2024-03-12,,,,,18,65,6,42,21,70,4,39,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny and a gentle breeze,17,11,2024-03-13,,,,,21,69,9,48,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-07T16:40:00-05:00,2024-03-08T03:00:10.032-05:00,Sunny and a gentle breeze,22,14,2024-03-14,,,,,22,71,10,50,26,79,7,44,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-03-08T03:00:10-05:00,2024-03-08T03:00:10.032-05:00,Light rain showers and a moderate breeze,40,25,2024-03-15,,,,,24,75,15,59,26,79,12,54,,,,,,,,,28,Low chance of precipitation,07:18,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-03-08T03:00:10-05:00,2024-03-08T03:00:10.032-05:00,Light rain and a gentle breeze,42,26,2024-03-16,,,,,19,67,9,48,23,73,6,42,,,,,,,,,70,Chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
