issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Thick cloud and light winds,19,12,2024-11-02,,,,,13,56,10,51,14,57,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:43,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Light cloud and a gentle breeze,29,18,2024-11-03,,,,,14,57,8,46,15,58,7,44,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Light cloud and a gentle breeze,26,16,2024-11-04,,,,,13,56,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Foggy and light winds,17,11,2024-11-05,,,,,13,56,9,48,15,58,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Misty and light winds,12,7,2024-11-06,,,,,15,59,9,49,16,61,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:36,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Drizzle and a gentle breeze,25,16,2024-11-07,,,,,15,59,11,51,15,60,9,49,,,,,,,,,62,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Light rain showers and a gentle breeze,31,19,2024-11-08,,,,,15,60,10,49,16,61,8,47,,,,,,,,,38,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,Misty and light winds,15,9,2024-11-09,,,,,15,59,10,50,16,61,8,47,,,,,,,,,18,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-11-02T16:02:05+00:00,2024-11-02T16:02:05.094Z,Light rain and light winds,13,8,2024-11-10,,,,,15,59,9,49,17,62,8,46,,,,,,,,,47,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-11-02T16:02:05+00:00,2024-11-02T16:02:05.094Z,Light cloud and light winds,13,8,2024-11-11,,,,,15,59,8,46,17,62,6,43,,,,,,,,,32,Chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
