issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Light rain and a gentle breeze,29,18,2023-08-08,,,,,18,64,11,53,19,67,10,49,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny and light winds,15,9,2023-08-09,,,,,24,75,14,58,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-10,,,,,26,79,16,61,28,82,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a moderate breeze,33,21,2023-08-11,,,,,24,76,14,57,26,78,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a moderate breeze,41,25,2023-08-12,,,,,22,71,13,55,23,73,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-13,,,,,21,70,13,56,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Light rain and a moderate breeze,37,23,2023-08-14,,,,,21,70,13,55,23,74,12,53,,,,,,,,,61,Chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-08-07T22:51:00+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-15,,,,,22,72,13,56,24,76,12,53,,,,,,,,,23,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny and a gentle breeze,19,12,2023-08-16,,,,,23,73,13,56,24,76,11,52,,,,,,,,,19,Low chance of precipitation,05:47,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny and a gentle breeze,16,10,2023-08-17,,,,,23,73,13,56,25,77,10,51,,,,,,,,,28,Low chance of precipitation,05:48,20:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny and a gentle breeze,17,10,2023-08-18,,,,,23,73,13,55,27,80,9,47,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny and a gentle breeze,28,17,2023-08-19,,,,,23,73,14,57,27,81,9,48,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny and a gentle breeze,35,22,2023-08-20,,,,,23,73,15,59,29,83,9,49,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-08-08T09:00:35+01:00,2023-08-08T09:00:35+01:00,Sunny intervals and a gentle breeze,41,26,2023-08-21,,,,,24,75,15,60,30,86,9,48,,,,,,,,,29,Low chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
