issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Sunny and a moderate breeze,35,22,2022-10-04,,,,,21,71,13,55,22,71,12,54,,,,,,,,,3,Low chance of precipitation,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Light rain showers and a moderate breeze,39,24,2022-10-05,,,,,18,65,14,57,19,66,13,56,,,,,,,,,63,Chance of precipitation,06:28,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Light rain showers and a moderate breeze,42,26,2022-10-06,,,,,19,65,15,59,19,67,14,57,,,,,,,,,88,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Light cloud and a fresh breeze,45,28,2022-10-07,,,,,22,71,17,62,23,73,16,60,,,,,,,,,28,Low chance of precipitation,06:25,19:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Light rain and a moderate breeze,38,24,2022-10-08,,,,,21,70,15,59,22,72,14,57,,,,,,,,,51,Chance of precipitation,06:24,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Heavy rain and a fresh breeze,52,33,2022-10-09,,,,,18,65,10,50,20,68,9,47,,,,,,,,,100,Precipitation is expected,06:23,19:03,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,23,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Sunny and a moderate breeze,34,21,2022-10-10,,,,,19,67,12,53,21,69,10,51,,,,,,,,,15,Low chance of precipitation,06:21,19:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-10-04T08:00:00+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-11,,,,,20,69,13,56,22,72,11,53,,,,,,,,,21,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-12,,,,,22,72,13,56,24,76,12,53,,,,,,,,,9,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-13,,,,,21,70,14,57,23,74,12,53,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,42,26,2022-10-14,,,,,20,68,13,55,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,39,24,2022-10-15,,,,,21,69,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-16,,,,,20,69,11,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,06:14,19:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-04T12:07:05+11:00,2022-10-04T12:07:05.864+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-17,,,,,20,68,12,54,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:12,19:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
