issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Gusty winds and light rain showers,75,46,2023-09-27,,,,,15,60,12,53,16,60,11,52,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:18,19:11,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Thundery showers and a moderate breeze,56,35,2023-09-28,,,,,17,62,10,51,18,64,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Sunny intervals and a moderate breeze,42,26,2023-09-29,,,,,17,62,7,45,17,63,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Heavy rain and a moderate breeze,45,28,2023-09-30,,,,,15,58,13,55,16,60,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-01,,,,,17,62,9,49,17,63,9,48,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Sunny intervals and a moderate breeze,41,25,2023-10-02,,,,,15,59,9,48,16,61,8,46,,,,,,,,,18,Low chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Sunny intervals and a gentle breeze,38,24,2023-10-03,,,,,15,59,9,47,16,60,7,44,,,,,,,,,12,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-09-27T10:52:00+01:00,2023-09-27T17:00:01.287+01:00,Light rain and a gentle breeze,41,25,2023-10-04,,,,,15,59,11,51,16,61,9,48,,,,,,,,,70,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-09-27T17:00:01+01:00,2023-09-27T17:00:01.287+01:00,Light rain showers and a gentle breeze,28,17,2023-10-05,,,,,15,60,10,50,18,65,9,47,,,,,,,,,62,Chance of precipitation,07:33,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-27T17:00:01+01:00,2023-09-27T17:00:01.287+01:00,Light rain and a gentle breeze,37,23,2023-10-06,,,,,16,61,11,51,17,63,9,48,,,,,,,,,45,Chance of precipitation,07:35,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
