issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Heavy rain and a gentle breeze,27,17,2022-12-14,,,,,7,46,2,36,8,47,1,34,,,,,,,,,98,Precipitation is expected,07:19,16:47,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Heavy rain and a moderate breeze,38,24,2022-12-15,,,,,7,46,6,43,8,47,5,41,,,,,,,,,100,Precipitation is expected,07:19,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a moderate breeze,51,32,2022-12-16,,,,,11,52,1,33,12,54,0,31,,,,,,,,,7,Low chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a moderate breeze,40,25,2022-12-17,,,,,8,47,0,31,9,49,-1,30,,,,,,,,,5,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-18,,,,,6,43,-2,28,7,45,-3,26,,,,,,,,,9,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a gentle breeze,34,21,2022-12-19,,,,,6,43,0,31,7,45,-1,29,,,,,,,,,4,Low chance of precipitation,07:22,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a moderate breeze,38,24,2022-12-20,,,,,7,45,-2,29,9,48,-3,26,,,,,,,,,5,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-12-14T16:51:00-05:00,2022-12-15T03:00:52.332-05:00,Sunny intervals and a gentle breeze,30,19,2022-12-21,,,,,5,40,0,32,6,43,-3,27,,,,,,,,,10,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-12-15T03:00:52-05:00,2022-12-15T03:00:52.332-05:00,Light cloud and a moderate breeze,35,22,2022-12-22,,,,,6,43,2,35,9,49,-2,28,,,,,,,,,20,Low chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2022-12-15T03:00:52-05:00,2022-12-15T03:00:52.332-05:00,Light snow and a moderate breeze,49,30,2022-12-23,,,,,2,36,-4,25,6,42,-7,19,,,,,,,,,33,Chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,24,Light Snow,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
