issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Thick cloud and a moderate breeze,56,35,2023-01-11,,,,,13,56,9,49,13,56,9,48,,,,,,,,,17,Low chance of precipitation,08:42,17:16,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Thick cloud and a moderate breeze,61,38,2023-01-12,,,,,13,56,9,48,13,56,9,47,,,,,,,,,40,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Sunny intervals and a moderate breeze,57,36,2023-01-13,,,,,12,53,7,45,12,54,6,43,,,,,,,,,10,Low chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Gusty winds and light rain showers,67,42,2023-01-14,,,,,13,55,8,46,14,57,7,44,,,,,,,,,97,Precipitation is expected,08:40,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Light cloud and a moderate breeze,57,36,2023-01-15,,,,,9,48,3,38,9,49,2,35,,,,,,,,,73,High chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Light rain showers and a gentle breeze,42,26,2023-01-16,,,,,7,44,3,37,8,46,1,34,,,,,,,,,61,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Light rain showers and a moderate breeze,54,33,2023-01-17,,,,,6,43,3,37,7,45,1,34,,,,,,,,,66,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-01-11T22:00:00+01:00,2023-01-12T01:10:56.089+01:00,Light cloud and a gentle breeze,44,28,2023-01-18,,,,,6,43,2,35,7,44,0,31,,,,,,,,,30,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-01-12T01:10:56+01:00,2023-01-12T01:10:56.089+01:00,Light rain and a gentle breeze,43,27,2023-01-19,,,,,8,46,5,41,10,50,2,35,,,,,,,,,50,Chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-12T01:10:56+01:00,2023-01-12T01:10:56.089+01:00,Light rain and a gentle breeze,39,24,2023-01-20,,,,,9,48,7,44,11,53,3,38,,,,,,,,,47,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
