issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,A clear sky and a moderate breeze,31,19,2024-03-20,,,,,10,51,1,33,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Sunny and a moderate breeze,32,20,2024-03-21,,,,,10,51,-1,31,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Sunny and a moderate breeze,32,20,2024-03-22,,,,,14,57,9,48,16,60,7,44,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Heavy rain and a moderate breeze,54,33,2024-03-23,,,,,14,57,1,35,15,59,0,31,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,28,17,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Sunny and a moderate breeze,31,19,2024-03-24,,,,,12,54,2,35,14,57,0,33,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Sunny and a gentle breeze,22,14,2024-03-25,,,,,14,58,3,38,17,63,1,34,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Light cloud and a moderate breeze,25,16,2024-03-26,,,,,13,56,7,45,15,60,6,42,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,Light rain showers and a gentle breeze,19,12,2024-03-27,,,,,15,59,10,49,19,67,7,45,,,,,,,,,63,Chance of precipitation,07:00,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-21T04:01:06-04:00,2024-03-21T04:01:06.854-04:00,Light rain showers and a gentle breeze,29,18,2024-03-28,,,,,16,61,9,47,20,67,6,43,,,,,,,,,65,Chance of precipitation,06:58,19:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-03-21T04:01:06-04:00,2024-03-21T04:01:06.854-04:00,Light rain and a moderate breeze,29,18,2024-03-29,,,,,18,64,8,47,21,69,5,42,,,,,,,,,24,Low chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
