issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Light rain showers and a gentle breeze,33,21,2024-04-27,,,,,12,53,9,48,13,55,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,05:39,20:18,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Light rain and a moderate breeze,39,24,2024-04-28,,,,,12,53,5,41,13,55,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:37,20:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-29,,,,,16,61,7,45,17,63,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Sunny intervals and a moderate breeze,37,23,2024-04-30,,,,,18,65,9,49,19,67,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Light rain and a gentle breeze,19,12,2024-05-01,,,,,19,67,11,51,21,71,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:31,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Light rain and a gentle breeze,23,14,2024-05-02,,,,,17,63,11,52,20,68,10,49,,,,,,,,,70,Chance of precipitation,05:29,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-04-27T10:45:00+01:00,2024-04-28T01:01:41.699+01:00,Light rain showers and a gentle breeze,27,17,2024-05-03,,,,,19,66,11,52,20,69,10,49,,,,,,,,,42,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-04-28T01:01:41+01:00,2024-04-28T01:01:41.699+01:00,Light rain and a gentle breeze,28,18,2024-05-04,,,,,19,66,9,49,21,70,8,46,,,,,,,,,34,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-04-28T01:01:41+01:00,2024-04-28T01:01:41.699+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-05,,,,,17,62,9,48,20,68,5,42,,,,,,,,,19,Low chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-04-28T01:01:41+01:00,2024-04-28T01:01:41.699+01:00,Light rain showers and light winds,25,16,2024-05-06,,,,,17,62,9,48,20,68,5,42,,,,,,,,,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
