issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain and a moderate breeze,55,34,2024-02-09,,,,,13,55,7,46,13,56,6,43,,,,,3.0,LOW,L,Low,96,Precipitation is expected,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain and a gentle breeze,23,14,2024-02-10,,,,,12,53,6,42,13,55,4,39,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain and a gentle breeze,35,22,2024-02-11,,,,,10,50,3,37,11,51,2,35,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain and a moderate breeze,38,24,2024-02-12,,,,,10,50,2,36,11,52,0,31,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain and a gentle breeze,23,15,2024-02-13,,,,,11,51,5,41,14,57,1,33,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain showers and a gentle breeze,28,17,2024-02-14,,,,,11,53,6,42,14,58,1,35,,,,,,,,,46,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Light rain showers and a gentle breeze,39,24,2024-02-15,,,,,11,52,7,44,14,57,3,38,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-02-09T07:45:00+00:00,2024-02-09T08:00:11.815Z,Sunny intervals and a gentle breeze,36,22,2024-02-16,,,,,11,52,6,43,14,57,2,36,,,,,,,,,40,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-02-09T08:00:11+00:00,2024-02-09T08:00:11.815Z,Light rain and light winds,22,14,2024-02-17,,,,,11,51,6,43,13,56,3,37,,,,,,,,,40,Chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-09T08:00:11+00:00,2024-02-09T08:00:11.815Z,Light rain and a gentle breeze,32,20,2024-02-18,,,,,11,52,4,40,14,57,1,34,,,,,,,,,40,Chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
