issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Light cloud and light winds,23,15,2023-11-29,,,,,5,41,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Light cloud and a moderate breeze,48,30,2023-11-30,,,,,5,41,-2,28,6,43,-3,26,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Sunny and light winds,20,13,2023-12-01,,,,,5,40,-4,25,6,42,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Sunny intervals and light winds,6,4,2023-12-02,,,,,4,40,-1,31,6,43,-3,26,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Light rain and light winds,16,10,2023-12-03,,,,,7,44,0,32,9,48,-4,24,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Light rain and light winds,22,14,2023-12-04,,,,,6,43,-1,31,9,49,-6,22,,,,,,,,,30,Low chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Sunny intervals and light winds,12,7,2023-12-05,,,,,5,42,2,36,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-11-29T09:52:00+00:00,2023-11-29T16:01:41.335Z,Light rain showers and a gentle breeze,39,24,2023-12-06,,,,,9,48,6,43,13,55,2,36,,,,,,,,,59,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain showers and a gentle breeze,46,29,2023-12-07,,,,,11,51,5,41,14,58,2,35,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain and light winds,31,19,2023-12-08,,,,,9,48,4,40,12,54,1,33,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain showers and light winds,27,17,2023-12-09,,,,,9,48,5,41,13,55,0,33,,,,,,,,,62,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain showers and a gentle breeze,50,31,2023-12-10,,,,,9,49,4,40,14,57,-1,31,,,,,,,,,70,Chance of precipitation,08:07,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain showers and a gentle breeze,47,29,2023-12-11,,,,,9,48,4,39,14,58,-2,29,,,,,,,,,70,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-11-29T16:01:41+00:00,2023-11-29T16:01:41.335Z,Light rain and a gentle breeze,39,24,2023-12-12,,,,,9,48,3,38,15,59,-3,27,,,,,,,,,42,Chance of precipitation,08:09,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
