issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Light rain showers and a moderate breeze,47,29,2023-09-28,,,,,16,61,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,98,Precipitation is expected,07:20,19:08,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Sunny intervals and a moderate breeze,49,30,2023-09-29,,,,,16,61,7,45,17,63,5,42,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Heavy rain and a moderate breeze,52,33,2023-09-30,,,,,15,58,13,55,16,61,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Sunny intervals and a gentle breeze,42,26,2023-10-01,,,,,17,62,9,49,17,63,9,48,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Light rain showers and a gentle breeze,36,23,2023-10-02,,,,,15,60,9,49,16,61,8,46,,,,,,,,,35,Chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Light rain showers and a moderate breeze,53,33,2023-10-03,,,,,15,59,9,48,16,60,7,45,,,,,,,,,46,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-04,,,,,16,60,11,52,16,61,9,49,,,,,,,,,23,Low chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-28T10:52:00+01:00,2023-09-28T17:01:45.623+01:00,Drizzle and a gentle breeze,47,29,2023-10-05,,,,,17,62,12,54,18,64,10,50,,,,,,,,,39,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-28T17:01:45+01:00,2023-09-28T17:01:45.623+01:00,Light rain and a moderate breeze,53,33,2023-10-06,,,,,17,62,12,54,19,65,10,50,,,,,,,,,57,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-28T17:01:45+01:00,2023-09-28T17:01:45.623+01:00,Light rain showers and a moderate breeze,57,36,2023-10-07,,,,,16,61,10,50,18,65,8,46,,,,,,,,,53,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
