issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Drizzle and light winds,21,13,2023-02-22,,,,,9,48,5,42,10,50,4,39,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:01,17:28,,,,,0,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Light rain showers and a moderate breeze,42,26,2023-02-23,,,,,9,48,0,32,10,50,-3,27,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Drizzle and a gentle breeze,41,25,2023-02-24,,,,,10,49,3,37,11,51,1,34,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Light cloud and a moderate breeze,44,27,2023-02-25,,,,,8,46,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Sunny intervals and a moderate breeze,40,25,2023-02-26,,,,,8,47,2,35,10,50,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Sunny intervals and a moderate breeze,42,26,2023-02-27,,,,,9,48,3,37,10,51,1,35,,,,,,,,,13,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Sunny intervals and a moderate breeze,48,30,2023-02-28,,,,,8,47,3,38,11,52,2,35,,,,,,,,,10,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2634341,City of Westminster
2023-02-22T09:04:00+00:00,2023-02-22T16:02:18.688Z,Light cloud and a moderate breeze,37,23,2023-03-01,,,,,10,49,5,41,13,55,3,38,,,,,,,,,24,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-02-22T16:02:18+00:00,2023-02-22T16:02:18.688Z,Drizzle and a gentle breeze,19,12,2023-03-02,,,,,10,49,5,41,11,52,4,40,,,,,,,,,46,Chance of precipitation,06:44,17:42,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2023-02-22T16:02:18+00:00,2023-02-22T16:02:18.688Z,Light cloud and a gentle breeze,17,11,2023-03-03,,,,,10,50,4,40,10,51,4,39,,,,,,,,,21,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
