issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-22,,,,,16,61,13,55,17,63,11,52,,,,,,,,,44,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Light rain showers and a moderate breeze,41,25,2023-06-23,,,,,18,65,9,48,20,67,8,46,,,,,,,,,77,High chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny and a gentle breeze,28,18,2023-06-24,,,,,19,66,10,50,20,67,9,48,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny and a gentle breeze,43,27,2023-06-25,,,,,20,68,10,50,21,70,9,49,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny and a fresh breeze,58,36,2023-06-26,,,,,18,65,10,50,19,66,8,46,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny and a moderate breeze,37,23,2023-06-27,,,,,18,65,9,48,19,66,8,46,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny intervals and a gentle breeze,27,17,2023-06-28,,,,,17,63,9,48,20,68,7,45,,,,,,,,,20,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-22T07:00:00+10:00,2023-06-22T10:39:02.481+10:00,Sunny intervals and a gentle breeze,18,11,2023-06-29,,,,,17,63,8,47,19,65,7,44,,,,,,,,,10,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-22T10:39:02+10:00,2023-06-22T10:39:02.481+10:00,Sunny intervals and a gentle breeze,17,11,2023-06-30,,,,,17,62,11,53,18,65,10,49,,,,,,,,,21,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-06-22T10:39:02+10:00,2023-06-22T10:39:02.481+10:00,Light rain and a gentle breeze,33,21,2023-07-01,,,,,17,63,13,55,19,66,11,51,,,,,,,,,70,Chance of precipitation,07:01,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
