issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Sunny and a gentle breeze,16,10,2024-04-16,,,,,24,76,13,55,26,79,11,53,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Light rain showers and a gentle breeze,23,15,2024-04-17,,,,,22,72,15,59,27,80,12,54,,,,,,,,,52,Chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Drizzle and a moderate breeze,31,19,2024-04-18,,,,,23,74,11,52,28,82,10,50,,,,,,,,,32,Chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Light rain and a gentle breeze,18,11,2024-04-19,,,,,20,68,12,54,23,73,11,51,,,,,,,,,21,Low chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-20,,,,,20,69,9,49,24,76,7,45,,,,,,,,,24,Low chance of precipitation,06:24,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Light rain showers and a gentle breeze,19,12,2024-04-21,,,,,17,62,8,46,19,67,5,42,,,,,,,,,35,Chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Sunny intervals and a gentle breeze,20,12,2024-04-22,,,,,18,64,8,47,20,67,6,43,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-04-16T05:41:00-04:00,2024-04-16T12:00:53.647-04:00,Sunny intervals and a gentle breeze,32,20,2024-04-23,,,,,21,69,10,51,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Light rain and a gentle breeze,23,14,2024-04-24,,,,,20,68,10,50,23,74,6,43,,,,,,,,,38,Chance of precipitation,06:18,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Sunny intervals and light winds,17,11,2024-04-25,,,,,19,66,10,49,23,73,6,42,,,,,,,,,33,Chance of precipitation,06:17,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Light rain and light winds,25,15,2024-04-26,,,,,20,68,11,51,24,75,6,43,,,,,,,,,17,Low chance of precipitation,06:16,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Light rain showers and a gentle breeze,33,21,2024-04-27,,,,,22,72,13,55,27,80,8,47,,,,,,,,,9,Low chance of precipitation,06:14,19:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Sunny intervals and light winds,27,17,2024-04-28,,,,,23,74,13,55,28,83,8,46,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-04-16T12:00:53-04:00,2024-04-16T12:00:53.647-04:00,Light rain showers and light winds,21,13,2024-04-29,,,,,23,74,14,57,29,83,9,47,,,,,,,,,54,Chance of precipitation,06:12,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,4140963,Washington DC
