issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Thick cloud and light winds,14,9,2024-12-12,,,,,7,45,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Light cloud and light winds,10,6,2024-12-13,,,,,7,45,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Sunny intervals and a gentle breeze,30,19,2024-12-14,,,,,8,46,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Light cloud and a gentle breeze,31,19,2024-12-15,,,,,11,51,9,49,12,53,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Sunny intervals and a gentle breeze,39,24,2024-12-16,,,,,12,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Light cloud and light winds,23,14,2024-12-17,,,,,11,51,8,47,12,53,6,43,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-12-12T19:44:00+00:00,2024-12-13T00:58:21.908Z,Drizzle and a gentle breeze,48,30,2024-12-18,,,,,13,55,11,53,15,59,9,49,,,,,,,,,57,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Light rain showers and a moderate breeze,61,38,2024-12-19,,,,,13,54,5,41,15,59,4,39,,,,,,,,,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Sunny intervals and a moderate breeze,50,31,2024-12-20,,,,,9,47,4,40,11,52,2,35,,,,,,,,,32,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Sunny intervals and a gentle breeze,43,27,2024-12-21,,,,,9,48,7,44,11,53,4,39,,,,,,,,,41,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Light rain and a moderate breeze,54,34,2024-12-22,,,,,8,47,5,41,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Drizzle and a moderate breeze,55,34,2024-12-23,,,,,9,47,4,40,12,54,1,33,,,,,,,,,40,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Sunny intervals and a gentle breeze,44,28,2024-12-24,,,,,9,47,6,43,13,55,2,35,,,,,,,,,36,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-13T00:58:21+00:00,2024-12-13T00:58:21.908Z,Light cloud and a gentle breeze,36,22,2024-12-25,,,,,9,48,5,41,13,56,1,33,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
