issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Partly cloudy and light winds,20,12,2024-02-11,,,,,10,50,4,40,11,52,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Sunny and a gentle breeze,32,20,2024-02-12,,,,,10,50,5,42,11,52,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Light rain and a moderate breeze,42,26,2024-02-13,,,,,11,52,9,49,12,53,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Light rain and a moderate breeze,42,26,2024-02-14,,,,,13,56,12,53,14,58,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Light rain and a gentle breeze,40,25,2024-02-15,,,,,15,59,10,49,16,61,8,47,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Light rain and a gentle breeze,45,28,2024-02-16,,,,,13,56,8,46,15,59,7,44,,,,,,,,,50,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Drizzle and a gentle breeze,29,18,2024-02-17,,,,,11,52,8,46,14,57,6,42,,,,,,,,,35,Chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-02-11T21:46:00+00:00,2024-02-12T00:00:06.82Z,Light rain showers and light winds,26,16,2024-02-18,,,,,12,53,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Light rain and a gentle breeze,31,19,2024-02-19,,,,,12,54,5,41,14,57,4,39,,,,,,,,,57,Chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Light cloud and a gentle breeze,30,19,2024-02-20,,,,,11,52,7,45,13,55,5,41,,,,,,,,,23,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Light rain and a gentle breeze,48,30,2024-02-21,,,,,11,52,5,42,13,56,3,38,,,,,,,,,46,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Light cloud and a gentle breeze,49,30,2024-02-22,,,,,11,51,3,38,13,56,1,33,,,,,,,,,18,Low chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Sunny and a gentle breeze,42,26,2024-02-23,,,,,11,51,5,41,13,56,1,34,,,,,,,,,17,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-12T00:00:06+00:00,2024-02-12T00:00:06.82Z,Sunny intervals and a moderate breeze,53,33,2024-02-24,,,,,10,50,4,40,14,58,1,33,,,,,,,,,44,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
