issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,A clear sky and a gentle breeze,29,18,2024-02-25,,,,,25,78,17,63,26,79,17,62,,,,,,,,,0,Precipitation is not expected,06:39,19:37,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Sunny intervals and a moderate breeze,44,27,2024-02-26,,,,,25,78,21,71,26,79,21,69,,,,,,,,,4,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Light rain showers and a gentle breeze,25,16,2024-02-27,,,,,24,75,21,69,24,76,20,68,,,,,,,,,33,Chance of precipitation,06:41,19:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Sunny and a fresh breeze,47,29,2024-02-28,,,,,27,80,21,70,28,82,20,68,,,,,,,,,19,Low chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Sunny and a gentle breeze,30,18,2024-02-29,,,,,32,90,22,72,35,95,21,70,,,,,,,,,7,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Sunny intervals and a gentle breeze,24,15,2024-03-01,,,,,26,78,20,69,26,79,20,67,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Sunny intervals and a moderate breeze,31,19,2024-03-02,,,,,26,79,20,68,28,82,19,67,,,,,,,,,25,Low chance of precipitation,06:44,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-25T08:00:00+11:00,2024-02-25T19:00:12.929+11:00,Light rain and a moderate breeze,36,22,2024-03-03,,,,,23,73,18,64,25,77,17,62,,,,,,,,,64,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Light rain and a moderate breeze,24,15,2024-03-04,,,,,22,71,18,65,23,74,16,61,,,,,,,,,25,Low chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Light rain showers and a moderate breeze,32,20,2024-03-05,,,,,23,74,19,66,25,77,17,62,,,,,,,,,50,Chance of precipitation,06:47,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Sunny intervals and a moderate breeze,36,23,2024-03-06,,,,,24,76,19,67,27,80,17,62,,,,,,,,,16,Low chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Sunny and a moderate breeze,43,27,2024-03-07,,,,,25,77,19,67,28,82,17,62,,,,,,,,,17,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Light rain and a moderate breeze,39,24,2024-03-08,,,,,25,77,20,68,28,83,17,62,,,,,,,,,56,Chance of precipitation,06:49,19:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-25T19:00:12+11:00,2024-02-25T19:00:12.929+11:00,Light rain showers and a moderate breeze,34,21,2024-03-09,,,,,24,76,19,67,28,82,15,60,,,,,,,,,20,Low chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
