issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Light cloud and light winds,6,4,2025-01-12,,,,,3,37,0,33,5,41,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Sunny intervals and light winds,27,17,2025-01-13,,,,,6,43,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Light cloud and light winds,17,10,2025-01-14,,,,,8,46,3,37,10,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Foggy and light winds,15,9,2025-01-15,,,,,9,47,1,34,10,50,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Misty and light winds,18,11,2025-01-16,,,,,8,47,3,38,10,50,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Sunny intervals and light winds,21,13,2025-01-17,,,,,9,48,3,38,11,53,1,33,,,,,,,,,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Sunny intervals and a gentle breeze,31,19,2025-01-18,,,,,9,48,4,40,11,52,0,33,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-01-12T09:45:00+00:00,2025-01-12T16:01:16.53Z,Drizzle and a gentle breeze,21,13,2025-01-19,,,,,9,49,4,39,12,54,1,34,,,,,,,,,37,Chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2025-01-12T16:01:16+00:00,2025-01-12T16:01:16.53Z,Sunny intervals and a gentle breeze,29,18,2025-01-20,,,,,9,47,4,39,11,52,1,34,,,,,,,,,26,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-12T16:01:16+00:00,2025-01-12T16:01:16.53Z,Sunny intervals and light winds,25,15,2025-01-21,,,,,9,48,4,39,11,52,1,34,,,,,,,,,23,Low chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-12T16:01:16+00:00,2025-01-12T16:01:16.53Z,Drizzle and a gentle breeze,42,26,2025-01-22,,,,,9,49,7,44,12,54,3,38,,,,,,,,,57,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
