issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Light cloud and a fresh breeze,57,35,2024-04-12,,,,,18,65,12,53,20,68,11,51,,,,,,,,,38,Chance of precipitation,06:35,19:43,,,,,3,MODERATE,M,Moderate,36,Light Cloud,A fresh breeze from the west,W,W,Westerly,33,21,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Gusty winds and sunny intervals,64,40,2024-04-13,,,,,18,65,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Sunny and a moderate breeze,50,31,2024-04-14,,,,,26,78,15,59,27,81,13,56,,,,,,,,,10,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Sunny intervals and a gentle breeze,28,17,2024-04-15,,,,,26,79,12,53,29,85,10,50,,,,,,,,,12,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Sunny and light winds,16,10,2024-04-16,,,,,26,79,15,59,28,82,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Light rain showers and a moderate breeze,42,26,2024-04-17,,,,,26,79,17,63,29,83,15,59,,,,,,,,,25,Low chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Sunny intervals and a gentle breeze,36,23,2024-04-18,,,,,27,80,14,58,30,87,11,52,,,,,,,,,14,Low chance of precipitation,06:26,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-04-12T17:41:00-04:00,2024-04-12T20:14:54.424-04:00,Light rain showers and a moderate breeze,50,31,2024-04-19,,,,,22,72,9,49,26,79,6,43,,,,,,,,,41,Chance of precipitation,06:25,19:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Sunny and a moderate breeze,45,28,2024-04-20,,,,,17,62,6,43,20,69,2,36,,,,,,,,,18,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Sunny intervals and a moderate breeze,35,22,2024-04-21,,,,,16,60,6,43,20,68,2,36,,,,,,,,,20,Low chance of precipitation,06:22,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Sunny and a gentle breeze,31,19,2024-04-22,,,,,18,64,9,49,22,72,5,40,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Light cloud and a gentle breeze,27,17,2024-04-23,,,,,18,65,8,46,23,74,3,37,,,,,,,,,38,Chance of precipitation,06:20,19:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Light rain showers and a gentle breeze,21,13,2024-04-24,,,,,20,68,9,49,25,78,4,39,,,,,,,,,21,Low chance of precipitation,06:18,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-04-12T20:14:54-04:00,2024-04-12T20:14:54.424-04:00,Light rain showers and a gentle breeze,34,21,2024-04-25,,,,,21,69,9,48,26,79,3,38,,,,,,,,,33,Chance of precipitation,06:17,19:56,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
