issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Light rain and a gentle breeze,32,20,2024-08-30,,,,,22,71,15,60,23,74,14,57,,,,,,,,,68,Chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Sunny intervals and light winds,24,15,2024-08-31,,,,,29,85,19,66,32,90,17,63,,,,,,,,,22,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Thundery showers and light winds,19,12,2024-09-01,,,,,30,86,19,66,32,90,18,64,,,,,,,,,25,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Light rain and a gentle breeze,21,13,2024-09-02,,,,,25,77,16,61,28,82,14,57,,,,,,,,,31,Chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Sunny intervals and light winds,17,10,2024-09-03,,,,,23,73,15,59,26,78,12,54,,,,,,,,,34,Chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Sunny intervals and light winds,16,10,2024-09-04,,,,,25,76,15,59,26,79,13,55,,,,,,,,,12,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Sunny intervals and light winds,26,16,2024-09-05,,,,,25,77,15,59,27,81,11,53,,,,,,,,,13,Low chance of precipitation,07:14,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-30T09:41:00+02:00,2024-08-30T10:00:16.355+02:00,Sunny and light winds,29,18,2024-09-06,,,,,25,77,15,59,31,87,11,52,,,,,,,,,20,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-30T10:00:16+02:00,2024-08-30T10:00:16.355+02:00,Light rain showers and light winds,24,15,2024-09-07,,,,,22,71,14,58,27,80,9,48,,,,,,,,,45,Chance of precipitation,07:17,20:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-08-30T10:00:16+02:00,2024-08-30T10:00:16.355+02:00,Light rain and light winds,22,14,2024-09-08,,,,,22,71,15,59,27,81,9,49,,,,,,,,,64,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
