issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Sunny and a moderate breeze,44,28,2023-01-09,,,,,9,48,3,38,10,49,2,36,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Heavy rain and a moderate breeze,50,31,2023-01-10,,,,,13,56,8,47,14,57,8,46,,,,,2.0,LOW,L,Low,84,High chance of precipitation,08:03,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Sunny intervals and a moderate breeze,44,28,2023-01-11,,,,,11,51,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Light rain and a moderate breeze,43,27,2023-01-12,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Light cloud and a moderate breeze,46,29,2023-01-13,,,,,11,51,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Light rain showers and a moderate breeze,42,26,2023-01-14,,,,,10,51,5,41,12,53,3,38,,,,,,,,,38,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Light cloud and a gentle breeze,35,22,2023-01-15,,,,,7,45,2,36,9,48,1,33,,,,,,,,,15,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-09T09:07:00+00:00,2023-01-09T16:00:39.165Z,Light rain and a gentle breeze,28,17,2023-01-16,,,,,6,43,4,39,8,46,1,34,,,,,,,,,34,Chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-01-09T16:00:39+00:00,2023-01-09T16:00:39.165Z,Light rain and a moderate breeze,38,24,2023-01-17,,,,,7,45,4,40,10,50,1,35,,,,,,,,,20,Low chance of precipitation,07:58,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-09T16:00:39+00:00,2023-01-09T16:00:39.165Z,Light cloud and a moderate breeze,39,24,2023-01-18,,,,,8,46,4,40,10,50,2,35,,,,,,,,,18,Low chance of precipitation,07:57,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
