issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,A clear sky and a moderate breeze,43,27,2025-03-08,,,,,16,61,0,32,18,64,-2,28,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny and a moderate breeze,45,28,2025-03-09,,,,,16,61,3,38,18,64,0,33,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny and light winds,12,8,2025-03-10,,,,,19,66,5,41,21,69,3,37,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny and a gentle breeze,24,15,2025-03-11,,,,,22,72,9,48,24,75,6,43,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny and a gentle breeze,23,14,2025-03-12,,,,,19,67,8,46,22,72,5,41,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny intervals and a gentle breeze,26,16,2025-03-13,,,,,21,69,10,51,24,75,6,43,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Sunny intervals and a gentle breeze,24,15,2025-03-14,,,,,20,68,12,54,23,73,9,49,,,,,,,,,17,Low chance of precipitation,07:21,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2025-03-08T14:42:00-05:00,2025-03-08T19:01:30.121-05:00,Light cloud and a moderate breeze,47,30,2025-03-15,,,,,24,75,17,63,26,79,15,59,,,,,,,,,24,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2025-03-08T19:01:30-05:00,2025-03-08T19:01:30.121-05:00,Thundery showers and a moderate breeze,63,39,2025-03-16,,,,,23,72,11,53,25,78,9,47,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2025-03-08T19:01:30-05:00,2025-03-08T19:01:30.121-05:00,Sunny and a moderate breeze,44,27,2025-03-17,,,,,19,65,8,47,21,71,5,41,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
