issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,A clear sky and light winds,10,6,2024-03-15,,,,,11,53,3,37,12,54,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Light rain and a gentle breeze,35,22,2024-03-16,,,,,11,53,10,49,12,54,9,49,,,,,3.0,LOW,L,Low,79,High chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Light rain and a gentle breeze,35,22,2024-03-17,,,,,13,56,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Sunny intervals and a gentle breeze,31,19,2024-03-18,,,,,13,56,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,74,High chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Drizzle and a gentle breeze,36,22,2024-03-19,,,,,13,55,7,45,14,57,5,41,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Light rain and light winds,24,15,2024-03-20,,,,,12,53,4,39,14,57,2,35,,,,,,,,,63,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-03-15T21:42:00+00:00,2024-03-16T00:00:08.532Z,Sunny intervals and a gentle breeze,24,15,2024-03-21,,,,,13,55,9,47,14,58,7,44,,,,,,,,,18,Low chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-16T00:00:08+00:00,2024-03-16T00:00:08.532Z,Sunny intervals and a gentle breeze,33,20,2024-03-22,,,,,13,56,6,43,15,58,4,39,,,,,,,,,25,Low chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-03-16T00:00:08+00:00,2024-03-16T00:00:08.532Z,Sunny intervals and a gentle breeze,24,15,2024-03-23,,,,,13,55,7,45,15,58,5,41,,,,,,,,,0,Precipitation is not expected,06:07,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-03-16T00:00:08+00:00,2024-03-16T00:00:08.532Z,Drizzle and a gentle breeze,31,19,2024-03-24,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:05,18:34,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
