issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Sunny and a gentle breeze,17,11,2024-02-26,,,,,19,66,8,47,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Light rain showers and a moderate breeze,53,33,2024-02-27,,,,,19,66,15,59,22,71,12,53,,,,,,,,,54,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Heavy rain and a fresh breeze,63,39,2024-02-28,,,,,21,69,3,37,26,78,0,33,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Sunny and a moderate breeze,40,25,2024-02-29,,,,,9,48,0,32,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Light rain and a gentle breeze,26,16,2024-03-01,,,,,11,51,6,43,13,56,3,38,,,,,,,,,36,Chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Light rain and light winds,13,8,2024-03-02,,,,,16,61,10,51,18,64,7,44,,,,,,,,,52,Chance of precipitation,06:38,18:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Drizzle and a gentle breeze,16,10,2024-03-03,,,,,19,67,11,52,21,70,9,47,,,,,,,,,39,Chance of precipitation,06:37,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-26T04:42:00-05:00,2024-02-26T11:00:59.713-05:00,Light rain and a gentle breeze,29,18,2024-03-04,,,,,19,66,14,57,21,70,11,52,,,,,,,,,55,Chance of precipitation,06:35,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Light rain and a gentle breeze,42,26,2024-03-05,,,,,20,68,13,55,23,73,9,49,,,,,,,,,49,Chance of precipitation,06:34,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Sunny and a gentle breeze,37,23,2024-03-06,,,,,17,63,7,44,21,69,3,38,,,,,,,,,66,Chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Light cloud and light winds,18,11,2024-03-07,,,,,15,59,7,45,19,66,3,38,,,,,,,,,17,Low chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Light rain and light winds,19,12,2024-03-08,,,,,16,61,9,49,20,68,5,41,,,,,,,,,70,Chance of precipitation,06:29,18:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Light rain and light winds,25,16,2024-03-09,,,,,15,59,8,46,21,70,3,38,,,,,,,,,56,Chance of precipitation,06:28,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-02-26T11:00:59-05:00,2024-02-26T11:00:59.713-05:00,Light rain and a gentle breeze,37,23,2024-03-10,,,,,14,57,6,43,21,69,-1,31,,,,,,,,,67,Chance of precipitation,07:26,19:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
