issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,A clear sky and a gentle breeze,18,11,2024-04-26,,,,,38,101,26,79,40,104,24,75,,,,,,,,,17,Low chance of precipitation,05:55,18:47,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,31,19,2024-04-27,,,,,38,101,25,78,40,104,23,73,,,,,,,,,6,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,22,14,2024-04-28,,,,,36,97,25,77,37,99,23,73,,,,,,,,,10,Low chance of precipitation,05:54,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Thundery showers and a gentle breeze,27,17,2024-04-29,,,,,37,99,25,77,39,102,23,73,,,,,,,,,46,Chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Thundery showers and a gentle breeze,23,14,2024-04-30,,,,,35,95,23,74,37,98,21,70,,,,,,,,,34,Chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,23,14,2024-05-01,,,,,35,95,22,72,36,97,19,66,,,,,,,,,4,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,25,16,2024-05-02,,,,,36,97,23,73,37,99,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-04-26T12:00:00+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a moderate breeze,35,22,2024-05-03,,,,,36,98,23,73,38,100,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a moderate breeze,36,23,2024-05-04,,,,,37,98,23,74,38,100,22,71,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,29,18,2024-05-05,,,,,37,99,24,76,39,103,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a moderate breeze,22,14,2024-05-06,,,,,38,100,25,77,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,19,12,2024-05-07,,,,,38,101,25,77,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,26,16,2024-05-08,,,,,39,101,26,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-04-26T19:03:07+03:00,2024-04-26T19:03:07.171+03:00,Sunny and a gentle breeze,18,11,2024-05-09,,,,,38,101,26,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
