issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,A clear sky and a gentle breeze,29,18,2023-11-20,,,,,31,87,24,75,32,90,22,71,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a moderate breeze,34,21,2023-11-21,,,,,31,87,21,70,32,90,20,68,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,21,13,2023-11-22,,,,,32,90,22,72,33,92,21,71,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Light rain showers and a gentle breeze,18,11,2023-11-23,,,,,33,92,24,75,34,93,22,72,,,,,,,,,22,Low chance of precipitation,06:39,17:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,8,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,19,12,2023-11-24,,,,,34,93,23,73,35,94,22,72,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,20,12,2023-11-25,,,,,35,94,23,74,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,20,12,2023-11-26,,,,,35,95,23,74,36,96,23,73,,,,,,,,,0,Precipitation is not expected,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-21T00:00:00+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a moderate breeze,29,18,2023-11-27,,,,,35,94,23,73,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2023-11-21T03:00:02+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,22,14,2023-11-28,,,,,34,93,23,73,34,94,22,72,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-11-21T03:00:02+03:00,2023-11-21T03:00:02.131+03:00,Sunny and a gentle breeze,23,14,2023-11-29,,,,,34,93,22,72,34,94,21,71,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
