issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-03,,,,,16,61,7,45,17,63,6,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Sunny intervals and light winds,17,11,2024-10-04,,,,,17,62,7,44,18,64,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Sunny and a gentle breeze,31,19,2024-10-05,,,,,17,62,12,53,17,63,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Light rain and a moderate breeze,40,25,2024-10-06,,,,,18,64,12,54,19,66,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Light rain showers and a moderate breeze,35,22,2024-10-07,,,,,18,64,12,54,19,66,11,51,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Light rain showers and a moderate breeze,39,24,2024-10-08,,,,,17,63,11,53,18,65,9,48,,,,,,,,,50,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Light rain showers and a moderate breeze,47,29,2024-10-09,,,,,16,60,11,51,19,66,5,41,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-10-02T22:45:00+01:00,2024-10-03T09:01:23.37+01:00,Drizzle and a moderate breeze,55,34,2024-10-10,,,,,16,60,9,49,19,67,5,41,,,,,,,,,37,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-10-03T09:01:23+01:00,2024-10-03T09:01:23.37+01:00,Gusty winds and light rain showers,64,40,2024-10-11,,,,,15,59,9,48,20,68,4,39,,,,,,,,,70,Chance of precipitation,07:19,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-10-03T09:01:23+01:00,2024-10-03T09:01:23.37+01:00,Sunny intervals and a moderate breeze,49,31,2024-10-12,,,,,14,58,8,46,20,68,2,36,,,,,,,,,18,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
