issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,A clear sky and light winds,11,7,2023-02-15,,,,,20,68,12,53,23,73,9,49,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Light rain showers and a moderate breeze,34,21,2023-02-16,,,,,20,68,18,64,23,73,14,58,,,,,,,,,74,High chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Heavy rain and a fresh breeze,57,36,2023-02-17,,,,,20,68,-2,29,23,74,-3,27,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Sunny and a gentle breeze,35,22,2023-02-18,,,,,9,49,1,34,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Sunny intervals and a moderate breeze,32,20,2023-02-19,,,,,13,56,7,44,15,58,4,39,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Light rain and a moderate breeze,42,26,2023-02-20,,,,,17,62,6,43,20,67,1,34,,,,,,,,,39,Chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Light rain showers and a gentle breeze,22,14,2023-02-21,,,,,14,57,7,45,19,66,3,38,,,,,,,,,62,Chance of precipitation,06:52,17:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-02-15T16:54:00-05:00,2023-02-16T03:02:19.188-05:00,Light rain and a gentle breeze,22,14,2023-02-22,,,,,13,55,7,44,18,65,0,32,,,,,,,,,70,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Light rain and a gentle breeze,27,17,2023-02-23,,,,,12,54,4,39,21,71,-3,26,,,,,,,,,46,Chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Gusty winds and sunny,89,55,2023-02-24,,,,,12,53,1,33,15,58,-2,28,,,,,,,,,22,Low chance of precipitation,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Gusty winds from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Light rain and a moderate breeze,58,36,2023-02-25,,,,,8,47,1,34,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Sunny intervals and a gentle breeze,36,23,2023-02-26,,,,,9,49,3,37,12,54,0,32,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Light rain showers and a moderate breeze,29,18,2023-02-27,,,,,11,52,4,38,13,56,1,35,,,,,,,,,34,Chance of precipitation,06:44,17:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2023-02-16T03:02:19-05:00,2023-02-16T03:02:19.188-05:00,Light rain showers and a moderate breeze,45,28,2023-02-28,,,,,11,52,3,37,13,56,1,33,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
