issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and a gentle breeze,20,12,2023-09-06,,,,,33,91,17,63,35,95,15,59,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,12,7,2023-09-07,,,,,33,91,18,65,34,93,16,60,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,12,7,2023-09-08,,,,,34,93,19,66,36,96,18,65,,,,,,,,,0,Precipitation is not expected,07:17,20:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,12,7,2023-09-09,,,,,33,91,19,65,34,94,17,63,,,,,,,,,0,Precipitation is not expected,07:18,20:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,12,7,2023-09-10,,,,,32,90,19,66,34,94,17,62,,,,,,,,,0,Precipitation is not expected,07:19,20:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,15,9,2023-09-11,,,,,31,87,19,66,34,94,17,63,,,,,,,,,3,Low chance of precipitation,07:21,20:13,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and a gentle breeze,20,12,2023-09-12,,,,,26,79,15,59,31,87,11,51,,,,,,,,,47,Chance of precipitation,07:22,20:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-09-05T23:00:00+02:00,2023-09-06T10:00:00.916+02:00,Light rain showers and a gentle breeze,31,19,2023-09-13,,,,,23,73,13,55,26,78,9,49,,,,,,,,,34,Chance of precipitation,07:24,20:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,23,14,2023-09-14,,,,,23,73,13,55,27,81,9,48,,,,,,,,,0,Precipitation is not expected,07:25,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and a gentle breeze,19,12,2023-09-15,,,,,23,74,13,56,27,81,9,48,,,,,,,,,18,Low chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,16,10,2023-09-16,,,,,24,74,15,58,28,83,10,49,,,,,,,,,17,Low chance of precipitation,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny intervals and a gentle breeze,34,21,2023-09-17,,,,,22,72,13,55,27,81,7,45,,,,,,,,,30,Low chance of precipitation,07:29,20:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and light winds,15,9,2023-09-18,,,,,22,71,13,55,28,82,7,44,,,,,,,,,14,Low chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-06T10:00:00+02:00,2023-09-06T10:00:00.916+02:00,Sunny and a gentle breeze,27,17,2023-09-19,,,,,22,72,13,55,29,83,6,42,,,,,,,,,9,Low chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
