issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Sunny and light winds,14,9,2024-01-05,,,,,5,41,0,31,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Sleet and a moderate breeze,41,25,2024-01-06,,,,,5,42,3,37,7,45,1,34,,,,,,,,,80,High chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Sleet and a gentle breeze,35,22,2024-01-07,,,,,9,47,1,33,10,50,-1,31,,,,,,,,,18,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Sunny and a gentle breeze,30,19,2024-01-08,,,,,8,47,1,34,9,48,0,31,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Heavy rain and a moderate breeze,56,35,2024-01-09,,,,,13,56,11,53,15,58,9,47,,,,,,,,,70,Chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Light rain and a fresh breeze,62,38,2024-01-10,,,,,12,54,2,36,13,56,1,34,,,,,,,,,58,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Sunny and a gentle breeze,29,18,2024-01-11,,,,,11,51,2,36,12,53,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,Light rain showers and light winds,21,13,2024-01-12,,,,,11,51,4,39,14,57,1,33,,,,,,,,,35,Chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-01-05T11:03:09-05:00,2024-01-05T11:03:09.752-05:00,Light rain showers and a gentle breeze,23,15,2024-01-13,,,,,9,49,5,40,13,55,1,34,,,,,,,,,31,Chance of precipitation,07:26,17:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-05T11:03:09-05:00,2024-01-05T11:03:09.752-05:00,Light rain and a gentle breeze,33,20,2024-01-14,,,,,10,49,3,38,13,56,-1,31,,,,,,,,,49,Chance of precipitation,07:26,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
