issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,A clear sky and a gentle breeze,35,22,2023-03-29,,,,,13,55,4,40,13,56,3,37,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Sunny and a gentle breeze,28,17,2023-03-30,,,,,13,55,3,38,13,56,2,36,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Light rain and a moderate breeze,52,32,2023-03-31,,,,,21,69,16,60,23,74,14,58,,,,,,,,,55,Chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Gusty winds and light rain showers,73,46,2023-04-01,,,,,24,75,6,43,27,81,4,40,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,7,HIGH,H,High,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Sunny and a moderate breeze,56,35,2023-04-02,,,,,14,57,5,40,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Sunny and a moderate breeze,42,26,2023-04-03,,,,,23,73,13,55,25,77,10,50,,,,,,,,,10,Low chance of precipitation,06:50,19:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Sunny and a gentle breeze,26,16,2023-04-04,,,,,25,78,16,61,28,83,14,57,,,,,,,,,8,Low chance of precipitation,06:49,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-03-29T17:49:00-04:00,2023-03-30T04:00:34.116-04:00,Sunny intervals and a gentle breeze,36,22,2023-04-05,,,,,26,78,18,64,29,85,14,58,,,,,,,,,21,Low chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-03-30T04:00:34-04:00,2023-03-30T04:00:34.116-04:00,Light rain showers and a moderate breeze,57,35,2023-04-06,,,,,23,73,10,51,29,84,5,41,,,,,,,,,55,Chance of precipitation,06:46,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-03-30T04:00:34-04:00,2023-03-30T04:00:34.116-04:00,Sunny intervals and a gentle breeze,33,20,2023-04-07,,,,,18,65,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
