issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a moderate breeze,48,30,2023-03-28,,,,,9,48,8,47,10,50,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a moderate breeze,44,28,2023-03-29,,,,,15,59,12,53,17,63,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,79,High chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain showers and a moderate breeze,50,31,2023-03-30,,,,,15,60,11,52,16,61,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a moderate breeze,53,33,2023-03-31,,,,,13,55,9,49,14,58,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a gentle breeze,58,36,2023-04-01,,,,,12,53,7,45,15,60,4,39,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain showers and a gentle breeze,36,22,2023-04-02,,,,,13,55,5,41,14,57,3,37,,,,,,,,,54,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light cloud and light winds,13,8,2023-04-03,,,,,13,55,6,43,15,58,4,40,,,,,,,,,14,Low chance of precipitation,06:32,19:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-03-28T10:53:00+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a gentle breeze,18,11,2023-04-04,,,,,13,56,6,43,17,62,1,34,,,,,,,,,44,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a gentle breeze,20,13,2023-04-05,,,,,14,58,7,46,18,64,5,41,,,,,,,,,18,Low chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a gentle breeze,17,11,2023-04-06,,,,,14,57,8,47,15,58,7,45,,,,,,,,,34,Chance of precipitation,06:26,19:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a gentle breeze,36,22,2023-04-07,,,,,14,57,8,47,15,59,8,46,,,,,,,,,12,Low chance of precipitation,06:23,19:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Light cloud and a moderate breeze,39,24,2023-04-08,,,,,14,58,7,44,15,59,6,43,,,,,,,,,15,Low chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Light rain and a moderate breeze,24,15,2023-04-09,,,,,15,58,7,45,15,59,7,44,,,,,,,,,51,Chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-03-28T17:00:56+01:00,2023-03-28T17:00:56.219+01:00,Sunny intervals and a moderate breeze,23,14,2023-04-10,,,,,15,60,7,45,16,61,7,44,,,,,,,,,12,Low chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
