issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Thick cloud and light winds,12,8,2024-10-01,,,,,22,72,18,64,23,74,17,63,,,,,,,,,24,Low chance of precipitation,07:05,18:50,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Thick cloud and light winds,12,8,2024-10-02,,,,,22,72,17,62,23,74,15,59,,,,,,,,,32,Chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Light cloud and light winds,11,7,2024-10-03,,,,,24,75,17,62,26,78,15,59,,,,,,,,,24,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Light cloud and light winds,14,9,2024-10-04,,,,,25,78,18,64,27,80,16,61,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Sunny intervals and a gentle breeze,18,11,2024-10-05,,,,,26,78,13,56,27,81,11,51,,,,,,,,,14,Low chance of precipitation,07:09,18:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Sunny and a gentle breeze,15,10,2024-10-06,,,,,25,77,15,59,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Sunny and a moderate breeze,34,21,2024-10-07,,,,,21,71,11,52,24,75,10,49,,,,,,,,,11,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-10-01T17:42:00-04:00,2024-10-02T04:03:26.678-04:00,Sunny and a moderate breeze,34,21,2024-10-08,,,,,20,68,10,50,21,70,8,47,,,,,,,,,10,Low chance of precipitation,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-10-02T04:03:26-04:00,2024-10-02T04:03:26.678-04:00,Sunny and a gentle breeze,24,15,2024-10-09,,,,,21,69,11,51,23,73,8,47,,,,,,,,,20,Low chance of precipitation,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-02T04:03:26-04:00,2024-10-02T04:03:26.678-04:00,Sunny and a gentle breeze,18,11,2024-10-10,,,,,22,71,10,51,24,75,8,46,,,,,,,,,10,Low chance of precipitation,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
