issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Partly cloudy and a gentle breeze,35,22,2024-04-12,,,,,15,59,8,47,16,60,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a moderate breeze,55,34,2024-04-13,,,,,15,59,4,40,16,60,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a moderate breeze,41,26,2024-04-14,,,,,12,54,8,46,13,55,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Gusty winds and rain,70,44,2024-04-15,,,,,12,53,5,41,14,57,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,71,High chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a moderate breeze,50,31,2024-04-16,,,,,13,55,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a gentle breeze,33,21,2024-04-17,,,,,13,55,6,42,14,58,3,38,,,,,,,,,28,Low chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-18,,,,,14,56,5,41,15,59,3,38,,,,,,,,,13,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-04-12T10:45:00+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-19,,,,,14,58,6,43,16,60,4,39,,,,,,,,,25,Low chance of precipitation,06:07,20:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and light winds,16,10,2024-04-20,,,,,15,59,7,44,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and light winds,19,12,2024-04-21,,,,,15,59,7,45,17,62,5,41,,,,,,,,,18,Low chance of precipitation,06:03,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Sunny intervals and light winds,12,7,2024-04-22,,,,,15,59,9,47,17,63,6,43,,,,,,,,,25,Low chance of precipitation,06:01,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Light rain and a gentle breeze,40,25,2024-04-23,,,,,13,56,8,46,16,61,5,40,,,,,,,,,55,Chance of precipitation,05:59,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Light rain showers and a gentle breeze,49,30,2024-04-24,,,,,14,57,5,42,17,63,2,35,,,,,,,,,68,Chance of precipitation,05:57,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2024-04-12T17:02:07+01:00,2024-04-12T17:02:07.778+01:00,Light rain showers and light winds,29,18,2024-04-25,,,,,14,57,7,45,17,63,3,38,,,,,,,,,26,Low chance of precipitation,05:55,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
