issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Sunny and a gentle breeze,35,22,2025-03-06,,,,,16,60,8,47,17,62,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Sunny intervals and a gentle breeze,31,19,2025-03-07,,,,,15,59,7,44,16,61,6,42,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Sunny and a gentle breeze,26,16,2025-03-08,,,,,16,60,7,44,17,62,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Sunny and light winds,25,16,2025-03-09,,,,,15,60,7,46,17,63,5,42,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Light rain and a gentle breeze,29,18,2025-03-10,,,,,13,55,5,40,15,59,3,37,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Light rain and a gentle breeze,35,22,2025-03-11,,,,,8,47,1,34,9,49,-1,31,,,,,,,,,47,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Sunny intervals and light winds,24,15,2025-03-12,,,,,8,47,0,33,10,50,-2,29,,,,,,,,,22,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2025-03-05T21:45:00+00:00,2025-03-06T08:00:18.012Z,Light cloud and light winds,18,11,2025-03-13,,,,,8,47,1,33,10,50,-1,30,,,,,,,,,30,Low chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-06T08:00:18+00:00,2025-03-06T08:00:18.012Z,Light cloud and light winds,21,13,2025-03-14,,,,,9,48,1,33,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2025-03-06T08:00:18+00:00,2025-03-06T08:00:18.012Z,Sunny and light winds,28,18,2025-03-15,,,,,9,48,3,38,11,52,1,34,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
