issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,A clear sky and light winds,17,11,2024-11-18,,,,,34,94,25,77,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a moderate breeze,36,23,2024-11-19,,,,,34,94,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a moderate breeze,32,20,2024-11-20,,,,,33,92,22,71,34,93,20,67,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,27,17,2024-11-21,,,,,33,91,22,71,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,26,16,2024-11-22,,,,,33,92,22,72,34,93,20,69,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,23,14,2024-11-23,,,,,34,93,23,73,35,94,21,69,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny intervals and a gentle breeze,22,14,2024-11-24,,,,,33,92,23,73,35,94,21,69,,,,,,,,,31,Chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-11-18T22:00:00+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,22,14,2024-11-25,,,,,32,90,22,72,34,93,21,69,,,,,,,,,19,Low chance of precipitation,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-11-19T03:03:59+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,25,16,2024-11-26,,,,,32,90,21,70,34,93,19,66,,,,,,,,,32,Chance of precipitation,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-11-19T03:03:59+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,31,19,2024-11-27,,,,,32,89,21,69,34,93,19,65,,,,,,,,,23,Low chance of precipitation,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-11-19T03:03:59+03:00,2024-11-19T03:03:59.08+03:00,Sunny and a gentle breeze,31,19,2024-11-28,,,,,32,90,21,70,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:43,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
