issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Misty and light winds,8,5,2024-11-08,,,,,14,57,8,47,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,4,2,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Misty and light winds,10,6,2024-11-09,,,,,14,57,10,51,15,59,9,47,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Misty and light winds,14,9,2024-11-10,,,,,15,58,9,47,15,60,7,45,,,,,,,,,38,Chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Misty and a gentle breeze,29,18,2024-11-11,,,,,13,55,6,43,13,56,5,41,,,,,,,,,32,Chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Light rain and a gentle breeze,42,26,2024-11-12,,,,,11,51,6,43,11,53,5,41,,,,,,,,,64,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Light rain and a gentle breeze,30,19,2024-11-13,,,,,9,49,4,39,10,51,3,37,,,,,,,,,35,Chance of precipitation,07:57,17:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-11-08T20:40:00+01:00,2024-11-09T01:01:13.54+01:00,Sunny intervals and a gentle breeze,29,18,2024-11-14,,,,,9,49,5,41,11,51,2,35,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Sunny intervals and light winds,20,12,2024-11-15,,,,,9,48,5,40,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light cloud and light winds,13,8,2024-11-16,,,,,9,49,5,41,12,54,2,36,,,,,,,,,19,Low chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light rain and light winds,22,14,2024-11-17,,,,,10,49,5,41,13,55,2,35,,,,,,,,,42,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light rain showers and light winds,25,15,2024-11-18,,,,,10,50,5,41,14,57,2,35,,,,,,,,,59,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light rain and light winds,28,17,2024-11-19,,,,,9,49,6,43,13,56,2,35,,,,,,,,,55,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light rain showers and light winds,28,17,2024-11-20,,,,,10,50,5,40,14,58,0,32,,,,,,,,,54,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-09T01:01:13+01:00,2024-11-09T01:01:13.54+01:00,Light rain showers and light winds,26,16,2024-11-21,,,,,11,51,6,43,15,59,1,35,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
