issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,5,3,2025-03-02,,,,,10,49,-1,31,11,52,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,7,4,2025-03-03,,,,,10,51,-1,31,12,54,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,12,8,2025-03-04,,,,,12,53,0,32,14,57,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,20,13,2025-03-05,,,,,14,57,2,35,15,59,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,24,15,2025-03-06,,,,,14,58,6,43,15,59,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and a gentle breeze,27,17,2025-03-07,,,,,14,57,7,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,24,15,2025-03-08,,,,,15,59,6,43,15,60,5,41,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,Sunny and a gentle breeze,29,18,2025-03-09,,,,,15,59,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Sunny intervals and a gentle breeze,36,23,2025-03-10,,,,,13,55,5,42,15,59,3,38,,,,,,,,,18,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Light cloud and a gentle breeze,46,28,2025-03-11,,,,,10,50,3,38,12,54,1,33,,,,,,,,,33,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Thick cloud and a gentle breeze,29,18,2025-03-12,,,,,9,49,3,37,12,54,0,32,,,,,,,,,17,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,16,10,2025-03-13,,,,,10,50,2,36,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,06:20,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,14,9,2025-03-14,,,,,10,50,2,36,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-03-02T16:01:27+00:00,2025-03-02T16:01:27.302Z,Sunny and light winds,21,13,2025-03-15,,,,,11,52,3,38,15,58,-1,31,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
