issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Heavy rain and a gentle breeze,35,22,2022-11-14,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:51,16:24,,,,,0,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Heavy rain and a moderate breeze,42,26,2022-11-15,,,,,11,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Light rain showers and a moderate breeze,47,30,2022-11-16,,,,,11,52,8,46,12,54,7,44,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Light rain and a moderate breeze,41,25,2022-11-17,,,,,10,50,6,42,11,52,5,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Sunny intervals and a gentle breeze,33,20,2022-11-18,,,,,9,48,4,40,10,50,3,37,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Heavy rain and a moderate breeze,53,33,2022-11-19,,,,,11,51,7,44,12,53,5,42,,,,,,,,,60,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Light rain showers and a moderate breeze,37,23,2022-11-20,,,,,9,47,5,42,10,50,4,39,,,,,,,,,29,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-11-13T21:04:00+00:00,2022-11-14T08:00:18.966Z,Light rain showers and a moderate breeze,38,23,2022-11-21,,,,,9,48,5,42,11,51,3,38,,,,,,,,,31,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-14T08:00:18+00:00,2022-11-14T08:00:18.966Z,Light rain showers and a moderate breeze,38,24,2022-11-22,,,,,9,48,6,43,10,51,4,40,,,,,,,,,31,Chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-14T08:00:18+00:00,2022-11-14T08:00:18.966Z,Light rain and a moderate breeze,46,28,2022-11-23,,,,,10,49,7,44,11,52,5,41,,,,,,,,,29,Low chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
