issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-01,,,,,19,67,12,54,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,06:30,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Light rain showers and a gentle breeze,30,19,2022-09-02,,,,,18,64,14,58,18,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Heavy rain and a moderate breeze,39,24,2022-09-03,,,,,17,63,13,56,18,65,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,06:34,20:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Heavy rain showers and a moderate breeze,47,29,2022-09-04,,,,,18,64,13,56,19,66,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,56,Chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Light rain showers and a fresh breeze,50,31,2022-09-05,,,,,18,64,13,56,19,66,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Light rain showers and a moderate breeze,44,28,2022-09-06,,,,,18,64,13,55,19,65,12,53,,,,,,,,,32,Chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Light rain showers and a moderate breeze,35,22,2022-09-07,,,,,17,63,12,54,18,65,11,52,,,,,,,,,32,Chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2022-08-31T22:00:00+01:00,2022-09-01T09:03:08.504+01:00,Light rain showers and a moderate breeze,35,22,2022-09-08,,,,,17,62,12,53,18,64,10,51,,,,,,,,,25,Low chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-09-01T09:03:08+01:00,2022-09-01T09:03:08.504+01:00,Light cloud and a gentle breeze,29,18,2022-09-09,,,,,17,62,11,53,18,64,10,50,,,,,,,,,17,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2022-09-01T09:03:08+01:00,2022-09-01T09:03:08.504+01:00,Light cloud and a gentle breeze,28,17,2022-09-10,,,,,16,61,11,51,18,64,9,48,,,,,,,,,21,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-09-01T09:03:08+01:00,2022-09-01T09:03:08.504+01:00,Light cloud and a gentle breeze,29,18,2022-09-11,,,,,16,61,11,52,18,64,10,49,,,,,,,,,20,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
