issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Strong winds and rain,86,54,2024-01-23,,,,,9,49,8,47,10,50,8,46,,,,,3.0,LOW,L,Low,54,Chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,39,Light Rain,Strong winds from the west,W,W,Westerly,41,25,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Gusty winds and sunny intervals,70,43,2024-01-24,,,,,9,49,4,39,10,50,3,38,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,33,21,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Light rain and a moderate breeze,45,28,2024-01-25,,,,,13,55,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Sunny intervals and a moderate breeze,54,34,2024-01-26,,,,,8,47,5,42,9,47,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Light rain and a moderate breeze,60,37,2024-01-27,,,,,10,50,7,45,11,52,5,40,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Light rain and a gentle breeze,47,29,2024-01-28,,,,,10,50,4,40,11,51,2,36,,,,,,,,,70,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Light rain and light winds,25,15,2024-01-29,,,,,9,49,6,43,11,52,3,38,,,,,,,,,27,Low chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-01-23T19:45:00+00:00,2024-01-24T00:39:32.505Z,Light rain and a moderate breeze,48,30,2024-01-30,,,,,12,53,9,49,14,58,7,45,,,,,,,,,46,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Light cloud and a moderate breeze,60,37,2024-01-31,,,,,12,54,10,49,15,58,8,47,,,,,,,,,24,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Light rain and a moderate breeze,46,29,2024-02-01,,,,,12,53,9,47,14,57,7,44,,,,,,,,,48,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Drizzle and a moderate breeze,28,17,2024-02-02,,,,,11,52,8,46,13,56,5,42,,,,,,,,,48,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Light rain and a moderate breeze,44,27,2024-02-03,,,,,10,50,8,46,13,56,5,41,,,,,,,,,42,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Gusty winds and light rain,64,40,2024-02-04,,,,,11,53,8,47,15,59,5,40,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-24T00:39:32+00:00,2024-01-24T00:39:32.505Z,Light cloud and a moderate breeze,56,35,2024-02-05,,,,,11,51,8,47,14,57,5,41,,,,,,,,,23,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
