issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,A clear sky and light winds,23,15,2025-03-06,,,,,15,59,10,50,17,62,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Sunny and a gentle breeze,31,19,2025-03-07,,,,,15,59,6,43,17,62,5,41,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Sunny and a gentle breeze,29,18,2025-03-08,,,,,16,61,6,43,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Sunny and light winds,24,15,2025-03-09,,,,,17,62,7,45,18,64,5,41,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Light rain showers and a gentle breeze,33,20,2025-03-10,,,,,13,56,4,40,16,60,2,36,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Light cloud and a gentle breeze,34,21,2025-03-11,,,,,8,47,1,33,10,49,0,31,,,,,,,,,26,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2025-03-06T19:45:00+00:00,2025-03-07T00:05:04.588Z,Sunny intervals and a gentle breeze,29,18,2025-03-12,,,,,8,47,1,33,9,48,-2,29,,,,,,,,,11,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2025-03-07T00:05:04+00:00,2025-03-07T00:05:04.588Z,Light cloud and a gentle breeze,33,21,2025-03-13,,,,,8,46,1,33,9,48,-3,27,,,,,,,,,23,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-07T00:05:04+00:00,2025-03-07T00:05:04.588Z,Light cloud and a gentle breeze,33,20,2025-03-14,,,,,8,47,1,35,10,49,0,32,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-07T00:05:04+00:00,2025-03-07T00:05:04.588Z,Sunny intervals and light winds,27,17,2025-03-15,,,,,9,47,3,37,10,51,1,33,,,,,,,,,39,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
