issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,A clear sky and light winds,21,13,2024-05-11,,,,,26,78,14,57,27,81,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:14,20:41,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-12,,,,,26,78,13,55,27,81,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Sunny intervals and a moderate breeze,38,24,2024-05-13,,,,,20,69,14,57,22,72,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:11,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Heavy rain and a moderate breeze,36,22,2024-05-14,,,,,17,63,11,53,19,66,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Sunny intervals and a moderate breeze,35,22,2024-05-15,,,,,18,65,10,49,20,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Light rain showers and a gentle breeze,21,13,2024-05-16,,,,,19,65,11,51,21,69,9,49,,,,,,,,,49,Chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-05-11T20:41:00+01:00,2024-05-12T01:01:21.589+01:00,Light rain and light winds,17,11,2024-05-17,,,,,19,66,11,51,21,70,9,48,,,,,,,,,41,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-12T01:01:21+01:00,2024-05-12T01:01:21.589+01:00,Thundery showers and a gentle breeze,27,17,2024-05-18,,,,,19,65,11,52,21,69,10,50,,,,,,,,,68,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2024-05-12T01:01:21+01:00,2024-05-12T01:01:21.589+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-19,,,,,19,67,11,51,21,71,9,48,,,,,,,,,22,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-05-12T01:01:21+01:00,2024-05-12T01:01:21.589+01:00,Light rain showers and a gentle breeze,29,18,2024-05-20,,,,,19,67,9,49,21,70,7,45,,,,,,,,,8,Low chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
