issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Misty and light winds,15,9,2023-08-06,,,,,18,64,10,50,20,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:43,21:16,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a gentle breeze,25,15,2023-08-07,,,,,18,64,10,50,20,67,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Sunny intervals and light winds,19,12,2023-08-08,,,,,19,65,9,47,19,67,5,40,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:46,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light cloud and light winds,19,12,2023-08-09,,,,,21,70,14,57,24,75,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:48,21:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light cloud and a moderate breeze,42,26,2023-08-10,,,,,21,70,15,58,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light rain and a moderate breeze,44,28,2023-08-11,,,,,18,65,13,55,20,68,12,54,,,,,,,,,65,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a moderate breeze,45,28,2023-08-12,,,,,17,63,11,52,19,66,10,51,,,,,,,,,69,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-08-06T22:50:00+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a gentle breeze,29,18,2023-08-13,,,,,18,64,13,55,19,65,11,53,,,,,,,,,55,Chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Light rain and a gentle breeze,37,23,2023-08-14,,,,,18,65,13,55,20,69,10,51,,,,,,,,,70,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Drizzle and a gentle breeze,31,19,2023-08-15,,,,,19,66,13,54,21,70,10,49,,,,,,,,,55,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a gentle breeze,42,26,2023-08-16,,,,,18,65,12,53,21,70,8,47,,,,,,,,,57,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a gentle breeze,38,24,2023-08-17,,,,,18,65,12,54,21,71,9,48,,,,,,,,,34,Chance of precipitation,06:02,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Light rain and a gentle breeze,29,18,2023-08-18,,,,,18,65,11,51,22,72,7,44,,,,,,,,,41,Chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-08-07T01:01:20+01:00,2023-08-07T01:01:20.044+01:00,Light rain showers and a gentle breeze,34,21,2023-08-19,,,,,18,65,12,54,23,73,7,45,,,,,,,,,66,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
