issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Light rain and a gentle breeze,21,13,2023-11-17,,,,,15,58,13,55,16,61,12,53,,,,,,,,,43,Chance of precipitation,06:53,16:53,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny intervals and a moderate breeze,39,24,2023-11-18,,,,,15,58,3,37,16,61,1,35,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,26,16,2023-11-19,,,,,16,60,2,36,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny intervals and a gentle breeze,22,14,2023-11-20,,,,,11,53,3,38,13,55,1,34,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Heavy rain and a gentle breeze,22,14,2023-11-21,,,,,13,55,11,52,15,60,8,46,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny intervals and a moderate breeze,47,29,2023-11-22,,,,,12,54,0,32,16,61,-4,24,,,,,,,,,55,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,25,16,2023-11-23,,,,,10,49,-1,31,14,57,-6,22,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,22,14,2023-11-24,,,,,11,52,4,39,17,62,-6,22,,,,,,,,,10,Low chance of precipitation,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Light rain showers and light winds,27,17,2023-11-25,,,,,13,56,4,40,21,70,-5,24,,,,,,,,,31,Chance of precipitation,07:01,16:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,36,23,2023-11-26,,,,,10,50,1,33,19,67,-9,16,,,,,,,,,27,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,33,21,2023-11-27,,,,,10,50,0,32,19,67,-9,16,,,,,,,,,10,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Light rain showers and a gentle breeze,31,19,2023-11-28,,,,,10,50,1,33,20,67,-9,15,,,,,,,,,33,Chance of precipitation,07:04,16:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Sunny and a gentle breeze,13,8,2023-11-29,,,,,11,52,2,36,21,70,-8,17,,,,,,,,,0,Precipitation is not expected,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-11-17T19:03:06-05:00,2023-11-17T19:03:06.427-05:00,Light rain and a gentle breeze,32,20,2023-11-30,,,,,11,52,5,42,22,71,-6,22,,,,,,,,,35,Chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
