issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Heavy rain and light winds,24,15,2025-02-21,,,,,13,55,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:03,17:26,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Sunny intervals and light winds,27,17,2025-02-22,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Gusty winds and rain,66,41,2025-02-23,,,,,12,54,10,51,13,55,10,49,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Light rain and a gentle breeze,42,26,2025-02-24,,,,,13,55,6,42,13,55,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Light rain and light winds,23,15,2025-02-25,,,,,10,50,2,35,11,52,1,33,,,,,2.0,LOW,L,Low,48,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Sunny and light winds,17,11,2025-02-26,,,,,10,49,3,38,10,51,0,32,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-02-21T09:45:00+00:00,2025-02-22T00:01:01.816Z,Light rain showers and a gentle breeze,27,17,2025-02-27,,,,,9,48,3,37,10,50,1,33,,,,,,,,,34,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Light rain showers and light winds,29,18,2025-02-28,,,,,9,49,5,41,11,52,2,36,,,,,,,,,49,Chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Drizzle and a gentle breeze,40,25,2025-03-01,,,,,10,49,3,37,11,52,1,35,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Light rain and a gentle breeze,47,29,2025-03-02,,,,,10,49,5,42,11,53,4,39,,,,,,,,,59,Chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Drizzle and a moderate breeze,55,34,2025-03-03,,,,,10,50,4,39,12,53,2,35,,,,,,,,,67,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Sunny intervals and a moderate breeze,62,38,2025-03-04,,,,,10,50,5,41,12,54,2,36,,,,,,,,,22,Low chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Light rain and a gentle breeze,48,30,2025-03-05,,,,,10,50,6,42,13,55,3,37,,,,,,,,,38,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2025-02-22T00:01:01+00:00,2025-02-22T00:01:01.816Z,Light rain and a moderate breeze,52,32,2025-03-06,,,,,10,50,5,42,13,56,2,36,,,,,,,,,58,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
