issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Partly cloudy and light winds,13,8,2024-05-03,,,,,15,59,9,48,17,62,8,46,,,,,,,,,16,Low chance of precipitation,06:26,21:10,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Drizzle and light winds,26,16,2024-05-04,,,,,15,59,9,49,17,62,7,45,,,,,,,,,48,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Light rain and a gentle breeze,28,17,2024-05-05,,,,,18,65,12,53,20,69,10,51,,,,,,,,,47,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Light rain showers and a gentle breeze,27,17,2024-05-06,,,,,18,64,9,49,19,67,8,46,,,,,,,,,53,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Light rain and light winds,23,15,2024-05-07,,,,,18,64,9,49,20,69,7,45,,,,,,,,,52,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Sunny intervals and a gentle breeze,26,16,2024-05-08,,,,,19,67,9,49,22,72,8,47,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Sunny intervals and a gentle breeze,20,12,2024-05-09,,,,,21,71,11,52,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-05-03T23:38:00+02:00,2024-05-04T02:12:08.696+02:00,Sunny and light winds,18,11,2024-05-10,,,,,23,73,12,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-04T02:12:08+02:00,2024-05-04T02:12:08.696+02:00,Sunny and light winds,21,13,2024-05-11,,,,,24,75,13,55,27,80,11,51,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-04T02:12:08+02:00,2024-05-04T02:12:08.696+02:00,Sunny and light winds,17,11,2024-05-12,,,,,24,75,14,57,27,80,11,51,,,,,,,,,0,Precipitation is not expected,06:12,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
