issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain and light winds,18,11,2024-08-05,,,,,19,66,8,47,20,69,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Thundery showers and a moderate breeze,41,25,2024-08-06,,,,,18,65,12,53,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,73,High chance of precipitation,05:44,21:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain showers and a moderate breeze,48,30,2024-08-07,,,,,18,65,11,53,19,67,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,54,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain and a gentle breeze,29,18,2024-08-08,,,,,19,66,13,56,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light cloud and a moderate breeze,53,33,2024-08-09,,,,,18,65,12,54,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,05:50,21:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain and a moderate breeze,36,22,2024-08-10,,,,,19,66,11,51,20,69,9,49,,,,,,,,,70,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain showers and a gentle breeze,18,11,2024-08-11,,,,,17,63,10,50,20,67,9,47,,,,,,,,,70,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-08-05T10:46:00+01:00,2024-08-05T17:00:27.372+01:00,Light rain showers and a gentle breeze,29,18,2024-08-12,,,,,17,63,10,49,19,65,8,47,,,,,,,,,49,Chance of precipitation,05:55,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-08-05T17:00:27+01:00,2024-08-05T17:00:27.372+01:00,Light rain and a gentle breeze,29,18,2024-08-13,,,,,18,64,12,53,20,67,10,50,,,,,,,,,67,Chance of precipitation,05:57,20:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-08-05T17:00:27+01:00,2024-08-05T17:00:27.372+01:00,Light rain and a moderate breeze,48,30,2024-08-14,,,,,18,64,11,52,20,67,9,48,,,,,,,,,63,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
