issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Sunny intervals and a gentle breeze,27,17,2022-12-02,,,,,7,45,5,40,8,46,4,39,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,35,22,2022-12-03,,,,,7,45,5,40,7,45,4,39,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,30,18,2022-12-04,,,,,6,43,5,41,7,44,4,40,,,,,1.0,LOW,L,Low,9,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Thick cloud and a gentle breeze,23,15,2022-12-05,,,,,9,47,6,42,9,49,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,24,15,2022-12-06,,,,,8,46,3,37,9,47,2,35,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,22,14,2022-12-07,,,,,5,41,0,32,6,43,-2,29,,,,,,,,,10,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,23,14,2022-12-08,,,,,4,39,1,33,5,41,-2,29,,,,,,,,,19,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,24,15,2022-12-09,,,,,4,40,1,33,6,42,-1,30,,,,,,,,,32,Chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-12-02T16:00:06+00:00,2022-12-02T16:00:06.493Z,Light cloud and a gentle breeze,24,15,2022-12-10,,,,,5,40,1,33,6,43,-2,28,,,,,,,,,19,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-12-02T16:00:06+00:00,2022-12-02T16:00:06.493Z,Light rain and a gentle breeze,23,15,2022-12-11,,,,,4,40,1,34,6,43,-1,29,,,,,,,,,33,Chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
