issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Thundery showers and a gentle breeze,20,13,2023-09-12,,,,,22,72,15,59,23,74,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Light cloud and a gentle breeze,33,21,2023-09-13,,,,,21,70,12,54,22,72,10,50,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Sunny intervals and a gentle breeze,14,9,2023-09-14,,,,,24,75,12,54,25,77,10,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Sunny and light winds,16,10,2023-09-15,,,,,25,76,14,58,27,80,12,54,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Light rain showers and a gentle breeze,28,17,2023-09-16,,,,,24,76,15,59,27,81,13,55,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Light rain showers and a gentle breeze,37,23,2023-09-17,,,,,23,73,15,59,27,80,12,53,,,,,,,,,40,Chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Light rain showers and a moderate breeze,47,29,2023-09-18,,,,,22,72,13,56,24,75,11,52,,,,,,,,,63,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-12T10:53:00+01:00,2023-09-12T17:00:29.326+01:00,Sunny intervals and a moderate breeze,48,30,2023-09-19,,,,,21,69,12,53,23,74,9,47,,,,,,,,,30,Low chance of precipitation,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-12T17:00:29+01:00,2023-09-12T17:00:29.326+01:00,Light rain showers and a moderate breeze,46,28,2023-09-20,,,,,21,70,12,53,24,75,9,47,,,,,,,,,61,Chance of precipitation,06:43,19:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-09-12T17:00:29+01:00,2023-09-12T17:00:29.326+01:00,Light rain and a gentle breeze,28,17,2023-09-21,,,,,21,71,13,56,25,77,10,49,,,,,,,,,38,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
