issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Sunny intervals and a gentle breeze,23,14,2024-01-08,,,,,9,48,2,35,10,50,1,34,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Gusty winds and heavy rain,67,42,2024-01-09,,,,,15,59,9,48,16,60,7,45,,,,,,,,,80,High chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,36,23,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Sunny intervals and a moderate breeze,54,34,2024-01-10,,,,,10,50,0,31,11,52,-1,29,,,,,,,,,16,Low chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,30,18,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Sunny and a gentle breeze,30,19,2024-01-11,,,,,12,53,1,33,13,55,0,31,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Light rain showers and a gentle breeze,42,26,2024-01-12,,,,,11,53,9,49,14,57,7,45,,,,,,,,,70,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Sunny intervals and a fresh breeze,60,37,2024-01-13,,,,,12,53,0,32,14,57,-3,27,,,,,,,,,37,Chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Sunny intervals and a moderate breeze,44,27,2024-01-14,,,,,6,42,-2,28,9,49,-6,22,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-01-08T04:42:00-05:00,2024-01-08T11:00:33.215-05:00,Light snow and a gentle breeze,28,17,2024-01-15,,,,,5,40,0,32,8,46,-4,25,,,,,,,,,32,Chance of precipitation,07:25,17:10,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-08T11:00:33-05:00,2024-01-08T11:00:33.215-05:00,Heavy snow showers and a gentle breeze,38,24,2024-01-16,,,,,4,39,-3,27,8,46,-7,20,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-01-08T11:00:33-05:00,2024-01-08T11:00:33.215-05:00,Sunny and a moderate breeze,43,27,2024-01-17,,,,,2,35,-4,25,6,43,-8,17,,,,,,,,,45,Chance of precipitation,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-01-08T11:00:33-05:00,2024-01-08T11:00:33.215-05:00,Sunny intervals and a gentle breeze,37,23,2024-01-18,,,,,4,39,-4,25,9,47,-8,17,,,,,,,,,10,Low chance of precipitation,07:24,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
