issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,24,15,2023-11-11,,,,,35,96,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,36,96,24,75,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,21,13,2023-11-13,,,,,36,96,24,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,25,16,2023-11-14,,,,,35,95,24,75,36,96,23,73,,,,,,,,,13,Low chance of precipitation,06:33,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Thundery showers and a gentle breeze,23,14,2023-11-15,,,,,33,91,23,74,35,95,22,71,,,,,,,,,17,Low chance of precipitation,06:34,17:41,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,27,17,2023-11-16,,,,,35,95,24,75,36,96,23,73,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,21,13,2023-11-17,,,,,35,96,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-11T00:00:00+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,25,15,2023-11-18,,,,,35,96,24,75,36,97,23,74,,,,,,,,,3,Low chance of precipitation,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,33,21,2023-11-19,,,,,36,96,24,75,37,98,23,73,,,,,,,,,9,Low chance of precipitation,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,27,17,2023-11-20,,,,,35,95,22,72,37,98,20,69,,,,,,,,,10,Low chance of precipitation,06:37,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Drizzle and a gentle breeze,22,14,2023-11-21,,,,,34,93,22,71,36,97,19,66,,,,,,,,,31,Chance of precipitation,06:38,17:40,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,24,15,2023-11-22,,,,,33,91,21,71,36,96,18,65,,,,,,,,,22,Low chance of precipitation,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Drizzle and a gentle breeze,19,12,2023-11-23,,,,,33,91,21,70,36,97,18,64,,,,,,,,,31,Chance of precipitation,06:39,17:40,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-11-11T11:00:22+03:00,2023-11-11T11:00:22.065+03:00,Sunny and a gentle breeze,20,12,2023-11-24,,,,,33,91,22,71,37,99,17,63,,,,,,,,,10,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
