issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-30,,,,,20,67,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,16,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Light rain and a gentle breeze,23,14,2023-08-31,,,,,17,62,14,57,19,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and light winds,15,9,2023-09-01,,,,,21,71,13,55,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,21,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-02,,,,,23,73,13,55,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-03,,,,,22,72,11,52,24,75,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny and a gentle breeze,20,12,2023-09-04,,,,,23,73,12,54,25,77,9,49,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Sunny and a gentle breeze,30,19,2023-09-05,,,,,22,71,13,56,23,74,11,51,,,,,,,,,0,Precipitation is not expected,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-08-30T08:00:00+01:00,2023-08-30T09:02:45.094+01:00,Light rain and a gentle breeze,31,19,2023-09-06,,,,,22,71,14,57,24,75,13,55,,,,,,,,,21,Low chance of precipitation,06:20,19:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-08-30T09:02:45+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and a gentle breeze,29,18,2023-09-07,,,,,22,71,13,55,23,74,11,52,,,,,,,,,24,Low chance of precipitation,06:22,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-08-30T09:02:45+01:00,2023-08-30T09:02:45.094+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-08,,,,,21,70,12,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:23,19:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
