issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Drizzle and a moderate breeze,47,30,2023-01-23,,,,,9,49,0,31,10,51,-1,30,,,,,,,,,100,Precipitation is expected,07:22,17:19,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Sunny and a gentle breeze,32,20,2023-01-24,,,,,10,50,2,36,11,52,1,34,,,,,,,,,2,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Heavy rain and a gentle breeze,34,21,2023-01-25,,,,,8,47,5,41,10,49,4,40,,,,,,,,,92,Precipitation is expected,07:20,17:21,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Sunny intervals and a fresh breeze,58,36,2023-01-26,,,,,10,49,0,32,11,51,-1,31,,,,,,,,,6,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Sunny intervals and a moderate breeze,32,20,2023-01-27,,,,,7,45,0,32,9,47,-1,31,,,,,,,,,14,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Sunny intervals and a gentle breeze,32,20,2023-01-28,,,,,11,52,3,37,12,54,2,35,,,,,,,,,5,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Light cloud and a gentle breeze,30,19,2023-01-29,,,,,12,53,7,44,14,57,5,40,,,,,,,,,17,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-01-23T04:47:00-05:00,2023-01-23T11:00:50.339-05:00,Light cloud and a gentle breeze,33,20,2023-01-30,,,,,10,51,4,39,13,56,1,34,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-23T11:00:50-05:00,2023-01-23T11:00:50.339-05:00,Light cloud and a gentle breeze,25,16,2023-01-31,,,,,8,46,3,37,11,51,-1,30,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-01-23T11:00:50-05:00,2023-01-23T11:00:50.339-05:00,Light rain and a gentle breeze,27,17,2023-02-01,,,,,8,46,2,36,12,53,-1,30,,,,,,,,,30,Low chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
