issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Sunny intervals and a gentle breeze,19,12,2024-05-25,,,,,30,86,19,67,33,91,18,64,,,,,,,,,14,Low chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Light rain showers and a gentle breeze,20,12,2024-05-26,,,,,30,85,21,69,33,91,19,66,,,,,,,,,46,Chance of precipitation,05:47,20:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Thundery showers and a moderate breeze,36,22,2024-05-27,,,,,28,83,18,65,31,87,16,60,,,,,,,,,42,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Sunny and a gentle breeze,31,19,2024-05-28,,,,,27,81,16,61,29,84,15,59,,,,,,,,,8,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Light rain showers and a moderate breeze,40,25,2024-05-29,,,,,24,76,14,56,26,78,11,53,,,,,,,,,40,Chance of precipitation,05:46,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Sunny intervals and a gentle breeze,31,19,2024-05-30,,,,,23,74,13,55,25,77,11,53,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Sunny and a gentle breeze,25,16,2024-05-31,,,,,24,75,14,57,26,79,12,54,,,,,,,,,5,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-25T05:40:00-04:00,2024-05-25T12:05:10.28-04:00,Sunny and light winds,24,15,2024-06-01,,,,,26,78,15,59,29,84,13,55,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Light rain and light winds,19,12,2024-06-02,,,,,27,80,17,62,29,84,14,58,,,,,,,,,17,Low chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Light rain and a gentle breeze,30,19,2024-06-03,,,,,27,81,18,64,30,86,15,59,,,,,,,,,20,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Light rain showers and light winds,27,17,2024-06-04,,,,,28,82,19,66,31,88,15,60,,,,,,,,,26,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Thundery showers and light winds,24,15,2024-06-05,,,,,27,81,19,67,31,87,16,60,,,,,,,,,46,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Light rain showers and light winds,25,15,2024-06-06,,,,,27,81,18,65,31,88,14,57,,,,,,,,,49,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-05-25T12:05:10-04:00,2024-05-25T12:05:10.28-04:00,Light rain and light winds,24,15,2024-06-07,,,,,27,81,18,64,31,89,14,57,,,,,,,,,19,Low chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
