issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Light rain and a fresh breeze,58,36,2024-02-22,,,,,9,48,3,37,10,50,2,36,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Light rain showers and a moderate breeze,37,23,2024-02-23,,,,,10,49,1,34,11,51,-1,31,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Light rain and a gentle breeze,24,15,2024-02-24,,,,,9,48,0,33,10,50,-2,28,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Drizzle and a moderate breeze,51,32,2024-02-25,,,,,9,48,3,38,10,49,2,36,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Drizzle and a fresh breeze,58,36,2024-02-26,,,,,9,48,2,35,10,49,-1,30,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the north,N,N,Northerly,31,19,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Drizzle and a gentle breeze,34,21,2024-02-27,,,,,11,51,6,43,12,53,4,39,,,,,,,,,39,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Light rain and a gentle breeze,25,15,2024-02-28,,,,,13,55,8,46,14,57,6,42,,,,,,,,,52,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-22T09:46:00+00:00,2024-02-22T16:03:44.641Z,Light rain and a moderate breeze,50,31,2024-02-29,,,,,12,54,6,43,14,58,3,38,,,,,,,,,58,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-22T16:03:44+00:00,2024-02-22T16:03:44.641Z,Light rain and a moderate breeze,48,30,2024-03-01,,,,,11,52,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-22T16:03:44+00:00,2024-02-22T16:03:44.641Z,Light rain and a gentle breeze,45,28,2024-03-02,,,,,11,53,6,43,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
