issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Sunny and a moderate breeze,33,21,2023-01-09,,,,,26,79,13,56,26,79,13,55,,,,,,,,,4,Low chance of precipitation,05:54,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Sunny and a moderate breeze,40,25,2023-01-10,,,,,26,79,19,66,26,79,18,65,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Light cloud and a gentle breeze,29,18,2023-01-11,,,,,25,77,19,66,26,79,18,65,,,,,,,,,19,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-12,,,,,26,79,19,66,27,81,18,64,,,,,,,,,15,Low chance of precipitation,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-13,,,,,27,80,19,67,28,82,19,66,,,,,,,,,5,Low chance of precipitation,05:57,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Light rain and a moderate breeze,41,25,2023-01-14,,,,,27,80,18,65,28,82,17,63,,,,,,,,,25,Low chance of precipitation,05:58,20:09,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Sunny and a moderate breeze,40,25,2023-01-15,,,,,28,82,19,67,29,84,18,65,,,,,,,,,0,Precipitation is not expected,05:59,20:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-09T08:00:00+11:00,2023-01-09T11:33:19.56+11:00,Light rain and a moderate breeze,37,23,2023-01-16,,,,,27,81,19,66,29,83,18,64,,,,,,,,,22,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-09T11:33:19+11:00,2023-01-09T11:33:19.56+11:00,Light rain and a moderate breeze,40,25,2023-01-17,,,,,27,80,19,66,28,83,17,63,,,,,,,,,27,Low chance of precipitation,06:01,20:09,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-09T11:33:19+11:00,2023-01-09T11:33:19.56+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-18,,,,,27,81,20,68,29,84,19,66,,,,,,,,,3,Low chance of precipitation,06:02,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-09T11:33:19+11:00,2023-01-09T11:33:19.56+11:00,Light cloud and a fresh breeze,45,28,2023-01-19,,,,,25,76,18,64,27,80,16,61,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
