issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light rain and a moderate breeze,51,32,2023-01-10,,,,,10,50,9,49,11,51,9,47,,,,,,,,,77,High chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light rain showers and a gentle breeze,50,31,2023-01-11,,,,,12,54,9,49,13,55,9,47,,,,,,,,,87,High chance of precipitation,08:42,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light rain and a moderate breeze,62,38,2023-01-12,,,,,13,55,10,50,13,56,9,49,,,,,,,,,65,Chance of precipitation,08:41,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light cloud and a moderate breeze,56,35,2023-01-13,,,,,12,54,9,49,13,55,8,46,,,,,,,,,30,Low chance of precipitation,08:41,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light rain showers and a moderate breeze,59,36,2023-01-14,,,,,13,55,8,47,14,57,7,44,,,,,,,,,77,High chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light rain showers and a moderate breeze,48,30,2023-01-15,,,,,9,48,5,41,10,50,3,38,,,,,,,,,41,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Sunny intervals and a gentle breeze,35,22,2023-01-16,,,,,8,46,3,38,9,48,2,35,,,,,,,,,31,Chance of precipitation,08:38,17:23,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-09T22:00:00+01:00,2023-01-10T09:01:39.232+01:00,Light cloud and a gentle breeze,38,24,2023-01-17,,,,,7,45,4,39,9,48,1,35,,,,,,,,,21,Low chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-01-10T09:01:39+01:00,2023-01-10T09:01:39.232+01:00,Sunny intervals and a gentle breeze,44,28,2023-01-18,,,,,9,48,5,41,11,51,3,37,,,,,,,,,24,Low chance of precipitation,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-10T09:01:39+01:00,2023-01-10T09:01:39.232+01:00,Light rain and a gentle breeze,43,27,2023-01-19,,,,,9,48,6,42,11,51,3,38,,,,,,,,,31,Chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
