issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,A clear sky and a gentle breeze,26,16,2023-07-25,,,,,19,67,8,47,20,68,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Heavy rain and a gentle breeze,34,21,2023-07-26,,,,,19,67,16,60,20,68,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Light rain and a moderate breeze,41,26,2023-07-27,,,,,21,70,15,59,22,72,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Light cloud and a moderate breeze,34,21,2023-07-28,,,,,20,68,14,57,21,69,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Light rain and a fresh breeze,51,32,2023-07-29,,,,,19,66,14,57,20,67,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Light rain showers and a fresh breeze,48,30,2023-07-30,,,,,20,67,15,59,20,69,14,57,,,,,,,,,37,Chance of precipitation,05:33,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Heavy rain and a moderate breeze,57,35,2023-07-31,,,,,20,67,15,59,21,70,14,57,,,,,,,,,70,Chance of precipitation,05:34,21:03,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-25T10:49:00+01:00,2023-07-25T17:04:17.722+01:00,Light rain and a moderate breeze,42,26,2023-08-01,,,,,20,68,12,54,21,69,11,51,,,,,,,,,70,Chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-25T17:04:17+01:00,2023-07-25T17:04:17.722+01:00,Light rain showers and a moderate breeze,36,23,2023-08-02,,,,,20,68,12,54,20,69,11,52,,,,,,,,,40,Chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-25T17:04:17+01:00,2023-07-25T17:04:17.722+01:00,Light rain and a moderate breeze,31,19,2023-08-03,,,,,20,69,13,55,22,71,11,52,,,,,,,,,33,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
