issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Thick cloud and a gentle breeze,26,16,2023-02-20,,,,,13,55,8,47,14,58,7,44,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:05,17:24,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Light cloud and light winds,17,10,2023-02-21,,,,,13,55,5,40,14,58,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Light rain and a gentle breeze,29,18,2023-02-22,,,,,10,51,3,38,12,53,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Drizzle and a moderate breeze,39,24,2023-02-23,,,,,9,48,0,32,10,51,-4,24,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Light rain and a gentle breeze,35,22,2023-02-24,,,,,9,49,3,38,12,53,0,32,,,,,3.0,LOW,L,Low,58,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Light rain showers and a moderate breeze,48,30,2023-02-25,,,,,9,48,3,37,11,52,1,34,,,,,,,,,30,Low chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Sunny and a moderate breeze,47,29,2023-02-26,,,,,10,51,2,36,12,53,0,32,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2643743,Greater London
2023-02-20T21:59:00+00:00,2023-02-21T00:44:31.347Z,Sunny intervals and a moderate breeze,39,24,2023-02-27,,,,,11,51,3,37,12,54,0,32,,,,,,,,,22,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2643743,Greater London
2023-02-21T00:44:31+00:00,2023-02-21T00:44:31.347Z,Sunny intervals and a moderate breeze,40,25,2023-02-28,,,,,10,50,2,35,12,54,0,32,,,,,,,,,21,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-02-21T00:44:31+00:00,2023-02-21T00:44:31.347Z,Sleet and a gentle breeze,46,29,2023-03-01,,,,,11,52,3,37,13,56,2,35,,,,,,,,,32,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
