issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,A clear sky and a gentle breeze,26,16,2025-02-03,,,,,14,57,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Sunny and a moderate breeze,42,26,2025-02-04,,,,,14,57,1,34,17,63,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Light cloud and a gentle breeze,17,11,2025-02-05,,,,,6,42,3,37,7,45,0,32,,,,,,,,,25,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Heavy rain and a moderate breeze,36,22,2025-02-06,,,,,17,62,9,47,22,71,6,43,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Sunny and a moderate breeze,40,25,2025-02-07,,,,,12,53,2,35,16,60,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Light rain and a gentle breeze,24,15,2025-02-08,,,,,7,45,6,42,10,49,3,37,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Light rain and a moderate breeze,44,27,2025-02-09,,,,,14,57,2,35,18,65,-1,31,,,,,,,,,58,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,Sunny intervals and a gentle breeze,22,14,2025-02-10,,,,,8,46,1,33,11,51,-3,27,,,,,,,,,15,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Sleet showers and a gentle breeze,19,12,2025-02-11,,,,,6,43,1,34,11,53,-4,25,,,,,,,,,55,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Sleet and a gentle breeze,22,14,2025-02-12,,,,,5,40,1,33,10,49,-5,24,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Hail and light winds,27,17,2025-02-13,,,,,6,43,0,33,12,53,-5,22,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,2,LOW,L,Low,21,Hail,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Sunny intervals and a gentle breeze,33,21,2025-02-14,,,,,6,43,1,33,12,53,-5,23,,,,,,,,,37,Chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Sleet and light winds,24,15,2025-02-15,,,,,7,44,2,35,13,55,-5,23,,,,,,,,,61,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,18,Sleet,Light winds from the west,W,W,Westerly,9,6,4140963,Washington DC
2025-02-03T19:03:23-05:00,2025-02-03T19:03:23.444-05:00,Light rain and a gentle breeze,29,18,2025-02-16,,,,,7,45,-2,28,14,57,-10,15,,,,,,,,,50,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
